train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.57,0.09,0.49,0.7005367931197671,119.09125483036041,0.07,0.56,0.12,0.54,0.7002227854728699,17.505569636821747,1712834340,,False,1,2db0da1e,2024-04-11_13-19-00,301.5516531467438,301.5516531467438,1701812,rey,131.130.125.90,301.5516531467438,1,64,6,0.5,1e-05
0.08,0.59,0.09,0.5,0.6824477013419656,116.01610922813416,0.07,0.6,0.11,0.55,0.6552354001998901,16.380885004997253,1712834624,,False,2,2db0da1e,2024-04-11_13-23-44,284.139582157135,585.6912353038788,1701812,rey,131.130.125.90,585.6912353038788,2,64,6,0.5,1e-05
0.08,0.64,0.1,0.49,0.6406796241507811,108.91553610563278,0.07,0.7,0.11,0.52,0.5937226462364197,14.843066155910492,1712834906,,False,3,2db0da1e,2024-04-11_13-28-26,281.30456805229187,866.9958033561707,1701812,rey,131.130.125.90,866.9958033561707,3,64,6,0.5,1e-05
0.08,0.7,0.1,0.49,0.5879642980940202,99.95393067598343,0.07,0.77,0.11,0.51,0.5391330206394196,13.478325515985489,1712835187,,False,4,2db0da1e,2024-04-11_13-33-07,281.76396226882935,1148.759765625,1701812,rey,131.130.125.90,1148.759765625,4,64,6,0.5,1e-05
0.08,0.77,0.1,0.49,0.5239465534687042,89.07091408967972,0.07,0.83,0.1,0.5,0.46949997305870056,11.737499326467514,1712835465,,True,5,2db0da1e,2024-04-11_13-37-45,278.0108439922333,1426.7706096172333,1701812,rey,131.130.125.90,1426.7706096172333,5,64,6,0.5,1e-05
