train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.829999923706055,-28.39,-0.05,25.5,5.050000190734863,4.831708225579307,1512.3246746063232,5.489999771118164,-33.69,-0.2,31.84000015258789,5.639999866485596,5.493974275863208,1719.6139483451843,1712093308,,False,1,cff1bfa5,2024-04-02_21-28-28,448.8928437232971,448.8928437232971,399003,vader,131.130.125.97,448.8928437232971,1,256,10,0.2,0.001
1.2799999713897705,-2.41,0.3,2.9600000381469727,1.7200000286102295,1.2755333379434701,399.24193477630615,1.25,-1.9,0.33,2.6700000762939453,1.6299999952316284,1.2465416196817027,390.1675269603729,1712093711,,False,2,cff1bfa5,2024-04-02_21-35-11,402.4892883300781,851.3821320533752,399003,vader,131.130.125.97,851.3821320533752,2,256,10,0.2,0.001
0.8899999856948853,-0.54,0.47,1.3300000429153442,1.149999976158142,0.8891892197985238,278.31622579693794,0.7799999713897705,-0.05,0.64,0.9700000286102295,0.9800000190734863,0.7789711114316703,243.8179578781128,1712094108,,False,3,cff1bfa5,2024-04-02_21-41-48,397.6848204135895,1249.0669524669647,399003,vader,131.130.125.97,1249.0669524669647,3,256,10,0.2,0.001
0.7699999809265137,-0.15,0.52,1.0,1.0,0.7727904601599842,241.88341403007507,0.9900000095367432,-0.7,0.63,1.559999942779541,1.25,0.9942797458590791,311.20956045389175,1712094514,,False,4,cff1bfa5,2024-04-02_21-48-34,406.13248348236084,1655.1994359493256,399003,vader,131.130.125.97,1655.1994359493256,4,256,10,0.2,0.001
0.7099999785423279,0.02,0.56,0.8500000238418579,0.9200000166893005,0.7132650170082482,223.2519503235817,1.2999999523162842,-1.67,0.41,2.450000047683716,1.559999942779541,1.305890383430944,408.7436900138855,1712094924,,True,5,cff1bfa5,2024-04-02_21-55-24,409.44094491004944,2064.640380859375,399003,vader,131.130.125.97,2064.640380859375,5,256,10,0.2,0.001
