train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.449999809265137,-49.06,-0.11,43.41999816894531,6.590000152587891,6.444934154851749,2017.2643904685974,6.639999866485596,-49.35,-0.19,46.220001220703125,6.800000190734863,6.6412410842724885,2078.708459377289,1712103181,,False,1,6da7b6f3,2024-04-03_00-13-01,149.15309977531433,149.15309977531433,402742,vader,131.130.125.97,149.15309977531433,1,256,3,0.0,0.0001
2.880000114440918,-12.85,0.1,12.020000457763672,3.4700000286102295,2.881551356742176,901.9255746603012,1.6699999570846558,-3.54,0.24,4.159999847412109,2.0399999618530273,1.6704106243273702,522.8385254144669,1712103306,,False,2,6da7b6f3,2024-04-03_00-15-06,124.24444198608398,273.3975417613983,402742,vader,131.130.125.97,273.3975417613983,2,256,3,0.0,0.0001
1.4199999570846558,-2.92,0.23,3.4000000953674316,1.840000033378601,1.4202276180727413,444.53124445676804,1.100000023841858,-1.32,0.48,2.130000114440918,1.4600000381469727,1.0955300452991035,342.9009041786194,1712103441,,False,3,6da7b6f3,2024-04-03_00-17-21,135.5252206325531,408.9227623939514,402742,vader,131.130.125.97,408.9227623939514,3,256,3,0.0,0.0001
1.0499999523162842,-1.23,0.38,1.9299999475479126,1.3899999856948853,1.0518175239761036,329.2188850045204,1.0199999809265137,-0.71,0.52,1.5700000524520874,1.25,1.016383012072347,318.12788277864456,1712103568,,False,4,6da7b6f3,2024-04-03_00-19-28,127.19685959815979,536.1196219921112,402742,vader,131.130.125.97,536.1196219921112,4,256,3,0.0,0.0001
0.8500000238418579,-0.45,0.47,1.2599999904632568,1.1200000047683716,0.8530123919343796,266.9928786754608,0.8700000047683716,-0.41,0.42,1.2899999618530273,1.1399999856948853,0.8730873271299247,273.2763333916664,1712103695,,True,5,6da7b6f3,2024-04-03_00-21-35,126.21989727020264,662.3395192623138,402742,vader,131.130.125.97,662.3395192623138,5,256,3,0.0,0.0001
