train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41698,0.38522,0.51907,0.44224,0.38905,1.2329020745613997,41.918670535087585,0.49669,0.48039,0.68056,0.56322,0.50976,0.901979947090149,4.509899735450745,1713870374,,False,1,1cc1c5a4,2024-04-23_13-06-14,30.084226846694946,30.084226846694946,36776,AT-MB-PC-E13,127.0.0.1,30.084226846694946,1,64,3,0.0,0.0001
0.49623,0.44884,0.57627,0.50464,0.49402,0.8621484532075769,29.313047409057617,0.47682,0.40541,0.20833,0.27523,0.46853,0.7524531006813049,3.7622655034065247,1713870396,,False,2,1cc1c5a4,2024-04-23_13-06-36,21.22771644592285,51.3119432926178,36776,AT-MB-PC-E13,127.0.0.1,51.3119432926178,2,64,3,0.0,0.0001
0.65755,0.62247,0.58686,0.60414,0.69925,0.629369615631945,21.39856693148613,0.54305,0.52113,0.51389,0.51748,0.54984,0.7441196799278259,3.7205983996391296,1713870412,,False,3,1cc1c5a4,2024-04-23_13-06-52,16.916261672973633,68.22820496559143,36776,AT-MB-PC-E13,127.0.0.1,68.22820496559143,3,64,3,0.0,0.0001
0.70849,0.66333,0.70127,0.68177,0.78175,0.5585888589129728,18.992021203041077,0.59603,0.57143,0.61111,0.5906,0.59441,0.7811977982521057,3.9059889912605286,1713870433,,False,4,1cc1c5a4,2024-04-23_13-07-13,20.426142930984497,88.65434789657593,36776,AT-MB-PC-E13,127.0.0.1,88.65434789657593,4,64,3,0.0,0.0001
0.7566,0.73568,0.70763,0.72138,0.82565,0.5237736570484498,17.808304339647293,0.56954,0.5493,0.54167,0.54545,0.58087,0.8684404492378235,4.342202246189117,1713870453,,True,5,1cc1c5a4,2024-04-23_13-07-33,20.45214605331421,109.10649394989014,36776,AT-MB-PC-E13,127.0.0.1,109.10649394989014,5,64,3,0.0,0.0001
