train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41698,0.38522,0.51907,0.44224,0.38905,1.2329020693021662,41.91867035627365,0.49669,0.48039,0.68056,0.56322,0.50976,0.9019799351692199,4.5098996758461,1713870483,,False,1,86dfc9ba,2024-04-23_13-08-03,29.301716089248657,29.301716089248657,36776,AT-MB-PC-E13,127.0.0.1,29.301716089248657,1,256,3,0.0,0.0001
0.49623,0.44884,0.57627,0.50464,0.49402,0.8621485180714551,29.313049614429474,0.47682,0.40541,0.20833,0.27523,0.46871,0.752452301979065,3.7622615098953247,1713870503,,False,2,86dfc9ba,2024-04-23_13-08-23,20.130309343338013,49.43202543258667,36776,AT-MB-PC-E13,127.0.0.1,49.43202543258667,2,256,3,0.0,0.0001
0.65755,0.62247,0.58686,0.60414,0.69925,0.629371537881739,21.398632287979126,0.54305,0.52113,0.51389,0.51748,0.54975,0.7441353678703309,3.720676839351654,1713870520,,False,3,86dfc9ba,2024-04-23_13-08-40,17.06009578704834,66.49212121963501,36776,AT-MB-PC-E13,127.0.0.1,66.49212121963501,3,256,3,0.0,0.0001
0.70849,0.66333,0.70127,0.68177,0.78196,0.5584377444842282,18.98688331246376,0.5894,0.5641,0.61111,0.58667,0.59467,0.7836641430854797,3.9183207154273987,1713870540,,False,4,86dfc9ba,2024-04-23_13-09-00,20.52550506591797,87.01762628555298,36776,AT-MB-PC-E13,127.0.0.1,87.01762628555298,4,256,3,0.0,0.0001
0.76038,0.74009,0.71186,0.7257,0.82489,0.5246542394161224,17.838244140148163,0.56291,0.54167,0.54167,0.54167,0.577,0.8670131683349609,4.335065841674805,1713870561,,True,5,86dfc9ba,2024-04-23_13-09-21,20.222172737121582,107.23979902267456,36776,AT-MB-PC-E13,127.0.0.1,107.23979902267456,5,256,3,0.0,0.0001
