train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.43968,0.08702,0.49196,1.0386899278444401,176.57728773355484,0.07345,0.43513,0.08745,0.4971,1.1424349308013917,28.56087327003479,1713933181,,False,1,83b078f5,2024-04-24_06-33-01,205.70786452293396,205.70786452293396,23044,AT-MB-PC-EOS,127.0.0.1,205.70786452293396,1,128,10,0.2,0.001
0.07743,0.85154,0.11124,0.54122,0.40471824907204684,68.80210234224796,0.07345,0.9178,0.15205,0.58392,0.3026586478948593,7.566466197371483,1713933384,,False,2,83b078f5,2024-04-24_06-36-24,202.91833519935608,408.62619972229004,23044,AT-MB-PC-EOS,127.0.0.1,408.62619972229004,2,128,10,0.2,0.001
0.07743,0.91894,0.16799,0.61904,0.28250929327572094,48.02657985687256,0.07345,0.91503,0.14987,0.62623,0.2892116016149521,7.230290040373802,1713933589,,False,3,83b078f5,2024-04-24_06-39-49,205.40455555915833,614.0307552814484,23044,AT-MB-PC-EOS,127.0.0.1,614.0307552814484,3,128,10,0.2,0.001
0.07743,0.91905,0.17405,0.65727,0.2675942271947861,45.49101862311363,0.07345,0.91839,0.17095,0.62741,0.31972053289413455,7.993013322353363,1713933791,,False,4,83b078f5,2024-04-24_06-43-11,202.1122887134552,816.1430439949036,23044,AT-MB-PC-EOS,127.0.0.1,816.1430439949036,4,128,10,0.2,0.001
0.07743,0.92206,0.20761,0.69158,0.25292120426893233,42.9966047257185,0.07345,0.92678,0.1547,0.63668,0.25401625216007234,6.350406304001808,1713933997,,True,5,83b078f5,2024-04-24_06-46-37,206.19922304153442,1022.342267036438,23044,AT-MB-PC-EOS,127.0.0.1,1022.342267036438,5,128,10,0.2,0.001
