train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.6,0.08,0.5,0.6803314591155333,115.65634804964066,0.07,0.54,0.1,0.54,0.8873107433319092,22.18276858329773,1712414285,,False,1,d67a8573,2024-04-06_16-38-05,92.52684211730957,92.52684211730957,35216,AT-MB-PC-EOS,127.0.0.1,92.52684211730957,1,256,6,0.5,1e-05
0.08,0.61,0.08,0.5,0.6779610637356254,115.2533808350563,0.07,0.55,0.1,0.54,0.8564618110656739,21.411545276641846,1712414369,,False,2,d67a8573,2024-04-06_16-39-29,83.29419350624084,175.82103562355042,35216,AT-MB-PC-EOS,127.0.0.1,175.82103562355042,2,256,6,0.5,1e-05
0.08,0.61,0.09,0.5,0.6685911851770737,113.66050148010254,0.07,0.58,0.1,0.54,0.8189353609085083,20.473384022712708,1712414452,,False,3,d67a8573,2024-04-06_16-40-52,82.82160782814026,258.6426434516907,35216,AT-MB-PC-EOS,127.0.0.1,258.6426434516907,3,256,6,0.5,1e-05
0.08,0.62,0.08,0.49,0.6596350150949815,112.13795256614685,0.07,0.59,0.1,0.52,0.7427470898628235,18.568677246570587,1712414529,,False,4,d67a8573,2024-04-06_16-42-09,77.51379418373108,336.15643763542175,35216,AT-MB-PC-EOS,127.0.0.1,336.15643763542175,4,256,6,0.5,1e-05
0.08,0.64,0.08,0.5,0.6421064913272858,109.15810352563858,0.07,0.6,0.1,0.52,0.6721210598945617,16.803026497364044,1712414611,,True,5,d67a8573,2024-04-06_16-43-31,82.06768226623535,418.2241199016571,35216,AT-MB-PC-EOS,127.0.0.1,418.2241199016571,5,256,6,0.5,1e-05
