train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.151519775390625,-20.73311,0.04276,18.85417938232422,4.342140197753906,4.151866498465736,1299.5342140197754,4.159900188446045,-19.71064,0.0308,19.00926971435547,4.359960079193115,4.160180676097687,1302.136551618576,1714878712,,False,1,e4c56d29,2024-05-05_05-11-52,340.30238151550293,340.30238151550293,11176,AT-MB-PC-EOS,127.0.0.1,340.30238151550293,1,256,6,0.0,0.0001
1.5126700401306152,-3.75569,0.26805,4.125720024108887,2.0311899185180664,1.5115034328862882,473.1005744934082,0.8464999794960022,-0.49642,0.50056,1.3734899759292603,1.1719599962234497,0.846741828293846,265.0301922559738,1714878957,,False,2,e4c56d29,2024-05-05_05-15-57,245.1015965938568,585.4039781093597,11176,AT-MB-PC-EOS,127.0.0.1,585.4039781093597,2,256,6,0.0,0.0001
0.8397700190544128,-0.48647,0.47738,1.2895599603652954,1.1355899572372437,0.8396405126340092,262.8074804544449,0.6407999992370605,0.10966,0.62235,0.8172000050544739,0.9039899706840515,0.6405258317724966,200.4845853447914,1714879234,,False,3,e4c56d29,2024-05-05_05-20-34,277.05229234695435,862.4562704563141,11176,AT-MB-PC-EOS,127.0.0.1,862.4562704563141,3,256,6,0.0,0.0001
0.6875600218772888,0.0219,0.58757,0.8485400080680847,0.9211599826812744,0.6877097098019939,215.25313916802406,0.5875499844551086,0.28772,0.6543,0.6537600159645081,0.8085600137710571,0.5875098308244833,183.89057704806328,1714879472,,False,4,e4c56d29,2024-05-05_05-24-32,237.49245619773865,1099.9487266540527,11176,AT-MB-PC-EOS,127.0.0.1,1099.9487266540527,4,256,6,0.0,0.0001
0.6475300192832947,0.09919,0.62096,0.7814800143241882,0.8840100169181824,0.6474764491803349,202.66012859344482,0.677619993686676,0.20495,0.70158,0.7297400236129761,0.8542500138282776,0.6778432390750787,212.16493383049965,1714879728,,True,5,e4c56d29,2024-05-05_05-28-48,256.0706272125244,1356.0193538665771,11176,AT-MB-PC-EOS,127.0.0.1,1356.0193538665771,5,256,6,0.0,0.0001
