train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.175459861755371,-44.11378,0.03916,39.13768005371094,6.256010055541992,6.175493141332755,1932.929353237152,6.136809825897217,-41.12319,0.06099,38.66278839111328,6.217939853668213,6.1371668428658674,1920.9332218170166,1714848754,,False,1,053c7c26,2024-05-04_20-52-34,240.48134541511536,240.48134541511536,31544,AT-MB-PC-EOS,127.0.0.1,240.48134541511536,1,128,3,0.2,1e-05
5.844870090484619,-39.52997,0.05126,35.16107940673828,5.929679870605469,5.844816000697712,1829.4274082183838,5.418099880218506,-32.10437,0.07075,30.384859085083008,5.512249946594238,5.418008770805578,1695.836745262146,1714848900,,False,2,053c7c26,2024-05-04_20-55-00,146.57947778701782,387.0608232021332,31544,AT-MB-PC-EOS,127.0.0.1,387.0608232021332,2,128,3,0.2,1e-05
4.947579860687256,-29.19525,0.02733,26.195369720458984,5.11814022064209,4.945905656479418,1548.0684704780579,4.2597198486328125,-21.11459,0.01585,20.297889709472656,4.505320072174072,4.259458280599917,1333.210441827774,1714849051,,False,3,053c7c26,2024-05-04_20-57-31,151.11391592025757,538.1747391223907,31544,AT-MB-PC-EOS,127.0.0.1,538.1747391223907,3,128,3,0.2,1e-05
3.715250015258789,-17.62199,0.05343,16.155189514160156,4.019350051879883,3.713782404177486,1162.413892507553,3.010890007019043,-11.15781,0.0592,11.159059524536133,3.340519905090332,3.010972547835816,942.4344074726105,1714849182,,False,4,053c7c26,2024-05-04_20-59-42,131.08260297775269,669.2573421001434,31544,AT-MB-PC-EOS,127.0.0.1,669.2573421001434,4,128,3,0.2,1e-05
2.4377100467681885,-8.52462,0.09436,8.262920379638672,2.874530076980591,2.4366365930142875,762.667253613472,1.8700799942016602,-4.90687,0.19665,5.421619892120361,2.328439950942993,1.8702414466169315,585.3855727910995,1714849336,,True,5,053c7c26,2024-05-04_21-02-16,153.82770013809204,823.0850422382355,31544,AT-MB-PC-EOS,127.0.0.1,823.0850422382355,5,128,3,0.2,1e-05
