train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44,0.43,0.82,0.57,0.49,0.9241845993434682,31.422276377677917,0.48,0.48,1.0,0.65,0.71,2.075822877883911,10.379114389419556,1712416772,,False,1,ae67573a,2024-04-06_17-19-32,57.89103102684021,57.89103102684021,1660821,jyn,131.130.125.89,57.89103102684021,1,128,10,0.2,1e-05
0.46,0.44,0.83,0.58,0.51,0.9299959470244015,31.61986219882965,0.48,0.48,1.0,0.65,0.71,2.0661243438720702,10.330621719360352,1712416825,,False,2,ae67573a,2024-04-06_17-20-25,53.55188274383545,111.44291377067566,1660821,jyn,131.130.125.89,111.44291377067566,2,128,10,0.2,1e-05
0.46,0.44,0.81,0.57,0.51,0.8745112086043638,29.73338109254837,0.48,0.48,1.0,0.65,0.7,1.8610582590103149,9.305291295051575,1712416879,,False,3,ae67573a,2024-04-06_17-21-19,54.41897797584534,165.861891746521,1660821,jyn,131.130.125.89,165.861891746521,3,128,10,0.2,1e-05
0.47,0.45,0.8,0.57,0.52,0.8654695644098169,29.425965189933777,0.48,0.48,1.0,0.65,0.7,1.6206952571868896,8.103476285934448,1712416934,,False,4,ae67573a,2024-04-06_17-22-14,54.846291065216064,220.70818281173706,1660821,jyn,131.130.125.89,220.70818281173706,4,128,10,0.2,1e-05
0.46,0.44,0.75,0.55,0.51,0.8418263968299416,28.622097492218018,0.48,0.48,1.0,0.65,0.69,1.4420273184776307,7.210136592388153,1712416989,,True,5,ae67573a,2024-04-06_17-23-09,54.59828019142151,275.30646300315857,1660821,jyn,131.130.125.89,275.30646300315857,5,128,10,0.2,1e-05
