train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.51149,0.62238,0.56151,0.52803,0.7528626040408486,14.304389476776123,0.5,0.0,0.0,0.0,0.4938,0.846999724706014,2.540999174118042,1714047257,,False,1,81b5192d,2024-04-25_14-14-17,32.81884288787842,32.81884288787842,16672,AT-MB-PC-E13,127.0.0.1,32.81884288787842,1,32,6,0.5,1e-05
0.47405,0.47384,0.56993,0.51746,0.48479,0.7986683218102706,15.174698114395142,0.43182,0.3125,0.11364,0.16667,0.48192,0.7263028224309286,2.1789084672927856,1714047289,,False,2,81b5192d,2024-04-25_14-14-49,32.48225998878479,65.30110287666321,16672,AT-MB-PC-E13,127.0.0.1,65.30110287666321,2,32,6,0.5,1e-05
0.49135,0.4887,0.6049,0.54062,0.48078,0.7814148225282368,14.846881628036499,0.51136,0.5102,0.56818,0.53763,0.48399,0.7452727953592936,2.235818386077881,1714047322,,False,3,81b5192d,2024-04-25_14-15-22,32.32893228530884,97.63003516197205,16672,AT-MB-PC-E13,127.0.0.1,97.63003516197205,3,32,6,0.5,1e-05
0.52422,0.51567,0.63287,0.56829,0.51973,0.7528404907176369,14.303969323635101,0.51136,0.51613,0.36364,0.42667,0.49329,0.7310405373573303,2.193121612071991,1714047354,,False,4,81b5192d,2024-04-25_14-15-54,32.2280158996582,129.85805106163025,16672,AT-MB-PC-E13,127.0.0.1,129.85805106163025,4,32,6,0.5,1e-05
0.4827,0.48048,0.55944,0.51696,0.4792,0.7966976855930529,15.137256026268005,0.48864,0.48649,0.40909,0.44444,0.47986,0.7284231185913086,2.185269355773926,1714047386,,True,5,81b5192d,2024-04-25_14-16-26,32.605361223220825,162.46341228485107,16672,AT-MB-PC-E13,127.0.0.1,162.46341228485107,5,32,6,0.5,1e-05
