train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48443,0.46629,0.29021,0.35776,0.48189,1.3593774939838208,25.828172385692596,0.5,0.5,0.22727,0.3125,0.49845,0.9270963072776794,2.7812889218330383,1714050817,,False,1,f3cf879c,2024-04-25_15-13-37,6.429514646530151,6.429514646530151,16672,AT-MB-PC-E13,127.0.0.1,6.429514646530151,1,256,1,0.2,0.0001
0.46713,0.4382,0.27273,0.33621,0.49497,1.2362313929357027,23.48839646577835,0.48864,0.48148,0.29545,0.3662,0.50103,1.1983917554219563,3.595175266265869,1714050823,,False,2,f3cf879c,2024-04-25_15-13-43,6.302602529525757,12.732117176055908,16672,AT-MB-PC-E13,127.0.0.1,12.732117176055908,2,256,1,0.2,0.0001
0.48443,0.4625,0.25874,0.33184,0.48902,1.0522095278689736,19.991981029510498,0.5,0.5,0.20455,0.29032,0.4845,1.0425910949707031,3.1277732849121094,1714050829,,False,3,f3cf879c,2024-04-25_15-13-49,6.0386292934417725,18.77074646949768,16672,AT-MB-PC-E13,127.0.0.1,18.77074646949768,3,256,1,0.2,0.0001
0.48097,0.45833,0.26923,0.33921,0.48429,0.8331582295267206,15.83000636100769,0.54545,0.58333,0.31818,0.41176,0.51033,0.7762142221132914,2.3286426663398743,1714050835,,False,4,f3cf879c,2024-04-25_15-13-55,5.969635725021362,24.740382194519043,16672,AT-MB-PC-E13,127.0.0.1,24.740382194519043,4,256,1,0.2,0.0001
0.50865,0.5042,0.41958,0.45802,0.49543,0.7666739601837961,14.566805243492126,0.46591,0.4,0.13636,0.20339,0.51085,0.7746090292930603,2.323827087879181,1714050842,,True,5,f3cf879c,2024-04-25_15-14-02,6.224593877792358,30.9649760723114,16672,AT-MB-PC-E13,127.0.0.1,30.9649760723114,5,256,1,0.2,0.0001
