train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.679999828338623,-37.32,0.11,33.25,5.769999980926514,5.677337384452454,1777.0066013336182,5.639999866485596,-34.8,-0.16,32.86000061035156,5.730000019073486,5.639307335923655,1765.103196144104,1711660522,,False,1,75357e6c,2024-03-28_22-15-22,334.8560016155243,334.8560016155243,53648,AT-MB-PC-E13,127.0.0.1,334.8560016155243,1,64,6,0.5,1e-05
5.5,-35.02,0.1,31.25,5.590000152587891,5.495212410204708,1720.0014843940735,4.920000076293945,-26.61,-0.02,25.350000381469727,5.03000020980835,4.9223302682748615,1540.6893739700317,1711660832,,False,2,75357e6c,2024-03-28_22-20-32,310.1702604293823,645.0262620449066,53648,AT-MB-PC-E13,127.0.0.1,645.0262620449066,2,64,6,0.5,1e-05
4.659999847412109,-26.01,0.09,23.43000030517578,4.840000152587891,4.655735418819391,1457.2451860904694,3.0999999046325684,-12.18,-0.03,12.100000381469727,3.4800000190734863,3.102416340154581,971.0563144683838,1711661141,,False,3,75357e6c,2024-03-28_22-25-41,308.21910429000854,953.2453663349152,53648,AT-MB-PC-E13,127.0.0.1,953.2453663349152,3,64,6,0.5,1e-05
3.119999885559082,-13.97,0.1,12.989999771118164,3.5999999046325684,3.121432348562125,977.0083250999451,2.6500000953674316,-9.93,0.05,10.029999732971191,3.1700000762939453,2.6447189067499326,827.7970178127289,1711661444,,False,4,75357e6c,2024-03-28_22-30-44,303.1068208217621,1256.3521871566772,53648,AT-MB-PC-E13,127.0.0.1,1256.3521871566772,4,64,6,0.5,1e-05
2.5999999046325684,-10.35,0.11,9.850000381469727,3.140000104904175,2.596961059509375,812.8488116264343,2.259999990463257,-7.6,0.01,7.889999866485596,2.809999942779541,2.265528113316423,709.1102994680405,1711661747,,True,5,75357e6c,2024-03-28_22-35-47,302.9712769985199,1559.3234641551971,53648,AT-MB-PC-E13,127.0.0.1,1559.3234641551971,5,64,6,0.5,1e-05
