train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53208,0.43333,0.16525,0.23926,0.48711,0.7455868203850353,25.349951893091202,0.52318,0.0,0.0,0.0,0.35408,0.9122649431228638,4.561324715614319,1714591007,,False,1,155ca8a3,2024-05-01_21-16-47,32.26776933670044,32.26776933670044,25288,AT-MB-PC-E13,127.0.0.1,32.26776933670044,1,64,3,0.0,0.0001
0.55377,0.49843,0.33686,0.40202,0.53329,0.7157028072020587,24.333895444869995,0.48344,0.47115,0.68056,0.55682,0.55705,0.7287993788719177,3.6439968943595886,1714591034,,False,2,155ca8a3,2024-05-01_21-17-14,27.426785707473755,59.694555044174194,25288,AT-MB-PC-E13,127.0.0.1,59.694555044174194,2,64,3,0.0,0.0001
0.57547,0.52657,0.46186,0.4921,0.59301,0.6785597205162048,23.071030497550964,0.52318,0.5,0.59722,0.5443,0.54694,0.7104858160018921,3.5524290800094604,1714591061,,False,3,155ca8a3,2024-05-01_21-17-41,27.360859870910645,87.05541491508484,25288,AT-MB-PC-E13,127.0.0.1,87.05541491508484,3,64,3,0.0,0.0001
0.59717,0.54113,0.62712,0.58096,0.63916,0.6592679339296678,22.415109753608704,0.59603,0.62222,0.38889,0.47863,0.54773,0.697549331188202,3.4877466559410095,1714591089,,False,4,155ca8a3,2024-05-01_21-18-09,27.224198818206787,114.27961373329163,25288,AT-MB-PC-E13,127.0.0.1,114.27961373329163,4,64,3,0.0,0.0001
0.65377,0.61099,0.61229,0.61164,0.70287,0.6270879805088043,21.320991337299347,0.5298,0.5122,0.29167,0.37168,0.52584,0.7104900598526,3.5524502992630005,1714591116,,True,5,155ca8a3,2024-05-01_21-18-36,27.26051092147827,141.5401246547699,25288,AT-MB-PC-E13,127.0.0.1,141.5401246547699,5,64,3,0.0,0.0001
