train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.54717,0.49057,0.44068,0.46429,0.54264,0.7325741929166457,24.907522559165955,0.47682,0.42222,0.26389,0.32479,0.41377,0.7156848073005676,3.578424036502838,1714602583,,False,1,05309e3c,2024-05-02_00-29-43,47.64897704124451,47.64897704124451,25288,AT-MB-PC-E13,127.0.0.1,47.64897704124451,1,256,6,0.2,0.001
0.55943,0.50476,0.56144,0.53159,0.58065,0.7057362181298873,23.995031416416168,0.53642,0.51667,0.43056,0.4697,0.54457,0.6995226979255676,3.497613489627838,1714602625,,False,2,05309e3c,2024-05-02_00-30-25,42.160842418670654,89.80981945991516,25288,AT-MB-PC-E13,127.0.0.1,89.80981945991516,2,256,6,0.2,0.001
0.58679,0.54048,0.48093,0.50897,0.61493,0.6838803554282469,23.251932084560394,0.50993,0.49296,0.97222,0.65421,0.57463,0.9645725011825561,4.822862505912781,1714602667,,False,3,05309e3c,2024-05-02_00-31-07,42.18971276283264,131.9995322227478,25288,AT-MB-PC-E13,127.0.0.1,131.9995322227478,3,256,6,0.2,0.001
0.60755,0.56009,0.55297,0.5565,0.65258,0.6687419011312372,22.737224638462067,0.50331,0.47619,0.41667,0.44444,0.54299,0.805016279220581,4.025081396102905,1714602709,,False,4,05309e3c,2024-05-02_00-31-49,42.053546667099,174.0530788898468,25288,AT-MB-PC-E13,127.0.0.1,174.0530788898468,4,256,6,0.2,0.001
0.68208,0.64271,0.64407,0.64339,0.71664,0.6776788410018472,23.041080594062805,0.5298,1.0,0.01389,0.0274,0.58509,1.434895133972168,7.17447566986084,1714602751,,True,5,05309e3c,2024-05-02_00-32-31,41.87393283843994,215.92701172828674,25288,AT-MB-PC-E13,127.0.0.1,215.92701172828674,5,256,6,0.2,0.001
