train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47547,0.45661,0.93644,0.61389,0.52901,0.8806557357311249,29.942295014858246,0.48344,0.47945,0.97222,0.6422,0.65216,0.7122431993484497,3.5612159967422485,1714594718,,False,1,a1e32b52,2024-05-01_22-18-38,66.98292183876038,66.98292183876038,34460,AT-MB-PC-E13,127.0.0.1,66.98292183876038,1,128,10,0.2,0.0001
0.47453,0.44572,0.73941,0.55618,0.51526,0.7842810364330516,26.665555238723755,0.50331,0.28571,0.02778,0.05063,0.41315,0.8011375069618225,4.0056875348091125,1714594778,,False,2,a1e32b52,2024-05-01_22-19-38,60.53617858886719,127.51910042762756,34460,AT-MB-PC-E13,127.0.0.1,127.51910042762756,2,128,10,0.2,0.0001
0.54245,0.4894,0.63559,0.553,0.57741,0.7070201162029716,24.03868395090103,0.45033,0.4382,0.54167,0.48447,0.48321,0.7544018030166626,3.772009015083313,1714594839,,False,3,a1e32b52,2024-05-01_22-20-39,60.51895880699158,188.03805923461914,34460,AT-MB-PC-E13,127.0.0.1,188.03805923461914,3,128,10,0.2,0.0001
0.58868,0.53321,0.61229,0.57002,0.62835,0.6832248726311851,23.229645669460297,0.54967,0.525,0.58333,0.55263,0.58316,0.6828096270561218,3.414048135280609,1714594899,,False,4,a1e32b52,2024-05-01_22-21-39,60.44156503677368,248.47962427139282,34460,AT-MB-PC-E13,127.0.0.1,248.47962427139282,4,128,10,0.2,0.0001
0.58868,0.53358,0.60593,0.56746,0.64216,0.6643459831967073,22.58776342868805,0.54305,0.52727,0.40278,0.45669,0.55046,0.7130958914756775,3.5654794573783875,1714594960,,True,5,a1e32b52,2024-05-01_22-22-40,60.97222948074341,309.45185375213623,34460,AT-MB-PC-E13,127.0.0.1,309.45185375213623,5,128,10,0.2,0.0001
