train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.5727,0.08289,0.50597,0.7056565849220051,119.96161943674088,0.07345,0.61455,0.09145,0.52587,0.732423210144043,18.310580253601074,1713565711,,False,1,e9295088,2024-04-20_00-28-31,283.83540964126587,283.83540964126587,35944,AT-MB-PC-EOS,127.0.0.1,283.83540964126587,1,256,10,0.5,0.0001
0.07743,0.62208,0.08515,0.50367,0.6660179927068598,113.22305876016617,0.07345,0.72145,0.07991,0.4901,0.6081374764442444,15.20343691110611,1713565978,,False,2,e9295088,2024-04-20_00-32-58,267.49163579940796,551.3270454406738,35944,AT-MB-PC-EOS,127.0.0.1,551.3270454406738,2,256,10,0.5,0.0001
0.07743,0.7467,0.08164,0.48749,0.5617099479717367,95.49069115519524,0.07345,0.81183,0.08456,0.48581,0.4789492678642273,11.973731696605682,1713566245,,False,3,e9295088,2024-04-20_00-37-25,267.07782459259033,818.4048700332642,35944,AT-MB-PC-EOS,127.0.0.1,818.4048700332642,3,256,10,0.5,0.0001
0.07743,0.86263,0.08478,0.49997,0.43326501881375035,73.65505319833755,0.07345,0.9121,0.07915,0.47914,0.36213178277015684,9.053294569253922,1713566516,,False,4,e9295088,2024-04-20_00-41-56,270.16909980773926,1088.5739698410034,35944,AT-MB-PC-EOS,127.0.0.1,1088.5739698410034,4,256,10,0.5,0.0001
0.07743,0.91292,0.08311,0.49021,0.35778351093039795,60.82319685816765,0.07345,0.92538,0.08801,0.48121,0.31827694475650786,7.956923618912697,1713566783,,True,5,e9295088,2024-04-20_00-46-23,267.54896068573,1356.1229305267334,35944,AT-MB-PC-EOS,127.0.0.1,1356.1229305267334,5,256,10,0.5,0.0001
