train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.659999847412109,-25.68,0.16,23.149999618530273,4.809999942779541,4.662396485813129,1459.3301000595093,2.740000009536743,-8.14,0.39,8.390000343322754,2.9000000953674316,2.7431986491901044,858.6211771965027,1712417598,,False,1,6397484c,2024-04-06_17-33-18,433.77704644203186,433.77704644203186,1448023,rey,131.130.125.90,433.77704644203186,1,128,10,0.2,0.0001
1.9500000476837158,-6.34,0.19,6.360000133514404,2.5199999809265137,1.9491090052805768,610.0711186528206,4.659999847412109,-27.18,0.35,25.860000610351562,5.090000152587891,4.661099517688203,1458.9241490364075,1712417903,,False,2,6397484c,2024-04-06_17-38-23,305.15518140792847,738.9322278499603,1448023,rey,131.130.125.90,738.9322278499603,2,128,10,0.2,0.0001
1.0199999809265137,-1.11,0.38,1.8300000429153442,1.350000023841858,1.0218376742003443,319.8351920247078,3.299999952316284,-13.08,0.48,12.930000305175781,3.5999999046325684,3.2960599337142114,1031.6667592525482,1712418176,,False,3,6397484c,2024-04-06_17-42-56,273.286057472229,1012.2182853221893,1448023,rey,131.130.125.90,1012.2182853221893,3,128,10,0.2,0.0001
0.8299999833106995,-0.37,0.49,1.190000057220459,1.090000033378601,0.8341758961494739,261.0970554947853,2.359999895095825,-6.75,0.57,7.110000133514404,2.6700000762939453,2.3576301439120746,737.9382350444794,1712418466,,False,4,6397484c,2024-04-06_17-47-46,289.8069522380829,1302.0252375602722,1448023,rey,131.130.125.90,1302.0252375602722,4,128,10,0.2,0.0001
0.7400000095367432,-0.1,0.54,0.949999988079071,0.9800000190734863,0.7424337611602138,232.3817672431469,1.7200000286102295,-3.45,0.56,4.090000152587891,2.0199999809265137,1.7248463584973028,539.8769102096558,1712418740,,True,5,6397484c,2024-04-06_17-52-20,273.70746421813965,1575.7327017784119,1448023,rey,131.130.125.90,1575.7327017784119,5,128,10,0.2,0.0001
