train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.519999980926514,-36.39,-0.26,32.43000030517578,5.699999809265137,5.52418067280096,1729.0685505867004,5.289999961853027,-31.45,-0.29,29.790000915527344,5.460000038146973,5.291669978120456,1656.2927031517029,1711601190,,False,1,f649a695,2024-03-28_05-46-30,175.4525465965271,175.4525465965271,21980,AT-MB-PC-EOS,127.0.0.1,175.4525465965271,1,128,3,0.2,1e-05
5.110000133514404,-31.58,-0.23,28.260000228881836,5.320000171661377,5.108347965886417,1598.9129133224487,4.170000076293945,-21.11,-0.24,20.299999237060547,4.510000228881836,4.167129006248693,1304.311378955841,1711601279,,False,2,f649a695,2024-03-28_05-47-59,89.11923050880432,264.5717771053314,21980,AT-MB-PC-EOS,127.0.0.1,264.5717771053314,2,128,3,0.2,1e-05
3.809999942779541,-19.31,-0.12,17.6200008392334,4.199999809265137,3.8101163344642224,1192.5664126873016,2.7100000381469727,-10.33,-0.04,10.399999618530273,3.2200000286102295,2.7133208421853405,849.2694236040115,1711601369,,False,3,f649a695,2024-03-28_05-49-29,89.74062776565552,354.31240487098694,21980,AT-MB-PC-EOS,127.0.0.1,354.31240487098694,3,128,3,0.2,1e-05
2.25,-8.0,0.13,7.809999942779541,2.7899999618530273,2.2503366257055117,704.3553638458252,2.1500000953674316,-6.36,0.2,6.760000228881836,2.5999999046325684,2.155712648321645,674.738058924675,1711601458,,False,4,f649a695,2024-03-28_05-50-58,88.53355979919434,442.8459646701813,21980,AT-MB-PC-EOS,127.0.0.1,442.8459646701813,4,128,3,0.2,1e-05
1.649999976158142,-4.44,0.28,4.71999979019165,2.1700000762939453,1.650996159059933,516.761797785759,1.6799999475479126,-3.64,0.29,4.260000228881836,2.059999942779541,1.6808840649577375,526.1167123317719,1711601536,,True,5,f649a695,2024-03-28_05-52-16,78.2146635055542,521.0606281757355,21980,AT-MB-PC-EOS,127.0.0.1,521.0606281757355,5,128,3,0.2,1e-05
