train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.880000114440918,-27.7,-0.02,24.889999389648438,4.989999771118164,4.875640696991747,1526.0755381584167,4.71999979019165,-24.21,0.36,23.1299991607666,4.809999942779541,4.722557247637179,1478.160418510437,1712453264,,False,1,b50aaba0,2024-04-07_03-27-44,363.1191267967224,363.1191267967224,1456865,rey,131.130.125.90,363.1191267967224,1,256,6,0.5,0.0001
4.429999828338623,-23.12,0.01,20.93000030517578,4.570000171661377,4.433054115825568,1387.5459382534027,1.149999976158142,-1.42,0.19,2.2200000286102295,1.4900000095367432,1.1491958306620296,359.69829499721527,1712453474,,False,2,b50aaba0,2024-04-07_03-31-14,209.86925888061523,572.9883856773376,1456865,rey,131.130.125.90,572.9883856773376,2,256,6,0.5,0.0001
2.2799999713897705,-7.9,0.08,7.71999979019165,2.7799999713897705,2.2808163878255,713.8955293893814,7.840000152587891,-81.54,0.12,75.76000213623047,8.699999809265137,7.840608496254625,2454.1104593276978,1712453678,,False,3,b50aaba0,2024-04-07_03-34-38,204.1627209186554,777.151106595993,1456865,rey,131.130.125.90,777.151106595993,3,256,6,0.5,0.0001
1.399999976158142,-2.77,0.24,3.2699999809265137,1.809999942779541,1.3998778342438962,438.16176211833954,7.46999979019165,-68.69,0.31,63.959999084472656,8.0,7.473463686129537,2339.194133758545,1712453881,,False,4,b50aaba0,2024-04-07_03-38-01,202.39219665527344,979.5433032512665,1456865,rey,131.130.125.90,979.5433032512665,4,256,6,0.5,0.0001
1.100000023841858,-1.32,0.32,2.009999990463257,1.4199999570846558,1.0952683930960707,342.81900703907013,5.619999885559082,-39.69,0.36,37.34000015258789,6.110000133514404,5.6158760805099535,1757.7692131996155,1712454089,,True,5,b50aaba0,2024-04-07_03-41-29,208.02893495559692,1187.5722382068634,1456865,rey,131.130.125.90,1187.5722382068634,5,256,6,0.5,0.0001
