train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.51993,0.08622,0.499,0.7863642419085783,133.6819211244583,0.07345,0.52104,0.10887,0.52811,0.7737517380714416,19.34379345178604,1713503835,,False,1,a6ebe1f3,2024-04-19_07-17-15,459.01489448547363,459.01489448547363,47780,AT-MB-PC-EOS,127.0.0.1,459.01489448547363,1,256,10,0.5,0.0001
0.07743,0.61928,0.08488,0.49378,0.6484810333041584,110.24177566170692,0.07345,0.77695,0.07541,0.42523,0.5084435188770294,12.711087971925735,1713504282,,False,2,a6ebe1f3,2024-04-19_07-24-42,446.57109236717224,905.5859868526459,47780,AT-MB-PC-EOS,127.0.0.1,905.5859868526459,2,256,10,0.5,0.0001
0.07743,0.83767,0.07732,0.47661,0.427519874011769,72.67837858200073,0.07345,0.91175,0.0696,0.4318,0.3525201040506363,8.813002601265907,1713504737,,False,3,a6ebe1f3,2024-04-19_07-32-17,455.34628224372864,1360.9322690963745,47780,AT-MB-PC-EOS,127.0.0.1,1360.9322690963745,3,256,10,0.5,0.0001
0.07743,0.90001,0.08284,0.47965,0.35355232989086827,60.1038960814476,0.07345,0.91712,0.07933,0.4479,0.340308273434639,8.507706835865974,1713505185,,False,4,a6ebe1f3,2024-04-19_07-39-45,448.1788558959961,1809.1111249923706,47780,AT-MB-PC-EOS,127.0.0.1,1809.1111249923706,4,256,10,0.5,0.0001
0.07743,0.91059,0.09005,0.51409,0.32898947535192263,55.92821080982685,0.07345,0.91736,0.09087,0.46624,0.32695758461952207,8.173939615488052,1713505641,,True,5,a6ebe1f3,2024-04-19_07-47-21,455.62314200401306,2264.7342669963837,47780,AT-MB-PC-EOS,127.0.0.1,2264.7342669963837,5,256,10,0.5,0.0001
