train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.730000019073486,-25.91,0.11,23.34000015258789,4.829999923706055,4.73350739555237,1481.5878148078918,4.75,-24.54,0.18,23.440000534057617,4.840000152587891,4.747283144880789,1485.8996243476868,1712160614,,False,1,3c195868,2024-04-03_16-10-14,251.48002576828003,251.48002576828003,626606,vader,131.130.125.97,251.48002576828003,1,64,10,0.5,1e-05
4.679999828338623,-25.37,0.1,22.8799991607666,4.78000020980835,4.68188744231154,1465.430769443512,4.539999961853027,-22.61,0.05,21.670000076293945,4.659999847412109,4.54433187204428,1422.3758759498596,1712160842,,False,2,3c195868,2024-04-03_16-14-02,228.01857018470764,479.49859595298767,626606,vader,131.130.125.97,479.49859595298767,2,64,10,0.5,1e-05
4.46999979019165,-23.25,0.08,21.040000915527344,4.590000152587891,4.470832895547057,1399.3706963062286,3.950000047683716,-17.88,-0.13,17.329999923706055,4.159999847412109,3.947081907869528,1235.4366371631622,1712161078,,False,3,3c195868,2024-04-03_16-17-58,236.09886384010315,715.5974597930908,626606,vader,131.130.125.97,715.5974597930908,3,64,10,0.5,1e-05
3.5,-15.61,0.01,14.40999984741211,3.799999952316284,3.4945976079081573,1093.8090512752533,2.619999885559082,-9.07,-0.04,9.25,3.0399999618530273,2.615278977936449,818.5823200941086,1712161317,,False,4,3c195868,2024-04-03_16-21-57,238.73339986801147,954.3308596611023,626606,vader,131.130.125.97,954.3308596611023,4,64,10,0.5,1e-05
2.5999999046325684,-9.75,0.1,9.319999694824219,3.049999952316284,2.602980312067099,814.732837677002,2.2100000381469727,-7.04,0.04,7.380000114440918,2.7200000286102295,2.214959403577323,693.2822933197021,1712161551,,True,5,3c195868,2024-04-03_16-25-51,234.14206957817078,1188.472929239273,626606,vader,131.130.125.97,1188.472929239273,5,64,10,0.5,1e-05
