train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.929999828338623,-41.02,-0.05,36.45000076293945,6.039999961853027,5.932392193486515,1856.8387565612793,5.519999980926514,-33.64,-0.26,31.799999237060547,5.639999866485596,5.5165179880282365,1726.6701302528381,1711581857,,False,1,efd8d8e3,2024-03-28_00-24-17,86.0367500782013,86.0367500782013,71072,AT-MB-PC-E13,127.0.0.1,86.0367500782013,1,64,3,0.2,0.0001
3.309999942779541,-16.71,0.0,15.359999656677246,3.9200000762939453,3.3050664408138384,1034.4857959747314,1.940000057220459,-5.91,0.09,6.340000152587891,2.5199999809265137,1.9416927742881898,607.7498383522034,1711581939,,False,2,efd8d8e3,2024-03-28_00-25-39,81.96438479423523,168.00113487243652,71072,AT-MB-PC-E13,127.0.0.1,168.00113487243652,2,64,3,0.2,0.0001
1.6399999856948853,-4.54,0.21,4.809999942779541,2.190000057220459,1.6399363591648137,513.3000804185867,1.399999976158142,-2.46,0.33,3.180000066757202,1.7799999713897705,1.3985082396683983,437.73307901620865,1711582018,,False,3,efd8d8e3,2024-03-28_00-26-58,79.32564902305603,247.32678389549255,71072,AT-MB-PC-E13,127.0.0.1,247.32678389549255,3,64,3,0.2,0.0001
1.149999976158142,-1.63,0.34,2.2799999713897705,1.5099999904632568,1.1466073376683001,358.8880966901779,1.9800000190734863,-5.12,0.61,5.619999885559082,2.369999885559082,1.9791693611266894,619.4800100326538,1711582098,,False,4,efd8d8e3,2024-03-28_00-28-18,79.44788932800293,326.7746732234955,71072,AT-MB-PC-E13,127.0.0.1,326.7746732234955,4,64,3,0.2,0.0001
0.9100000262260437,-0.68,0.46,1.4600000381469727,1.2100000381469727,0.9116126022780665,285.3347445130348,1.8700000047683716,-4.34,0.63,4.900000095367432,2.2100000381469727,1.8677897738953368,584.6181992292404,1711582178,,True,5,efd8d8e3,2024-03-28_00-29-38,80.34225106239319,407.1169242858887,71072,AT-MB-PC-E13,127.0.0.1,407.1169242858887,5,64,3,0.2,0.0001
