train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52547,0.44015,0.24153,0.3119,0.47802,0.742098916979397,25.2313631772995,0.52318,0.0,0.0,0.0,0.34793,0.8445927739143372,4.222963869571686,1713875405,,False,1,09f2870d,2024-04-23_14-30-05,19.70629382133484,19.70629382133484,3996,AT-MB-PC-E13,127.0.0.1,19.70629382133484,1,256,3,0.5,0.001
0.56226,0.50893,0.48305,0.49565,0.56109,0.7029205525622648,23.899298787117004,0.49669,0.42308,0.15278,0.22449,0.50097,0.7153833150863648,3.5769165754318237,1713875419,,False,2,09f2870d,2024-04-23_14-30-19,14.40094518661499,34.10723900794983,3996,AT-MB-PC-E13,127.0.0.1,34.10723900794983,2,256,3,0.5,0.001
0.56981,0.51914,0.45975,0.48764,0.58308,0.6869783410254646,23.3572635948658,0.54305,0.51546,0.69444,0.59172,0.60425,0.7161351323127747,3.5806756615638733,1713875433,,False,3,09f2870d,2024-04-23_14-30-33,13.91396713256836,48.02120614051819,3996,AT-MB-PC-E13,127.0.0.1,48.02120614051819,3,256,3,0.5,0.001
0.57925,0.52802,0.51907,0.5235,0.62486,0.6899746673948625,23.459138691425323,0.50993,0.4898,0.66667,0.56471,0.57076,0.6962460994720459,3.4812304973602295,1713875447,,False,4,09f2870d,2024-04-23_14-30-47,14.135172843933105,62.156378984451294,3996,AT-MB-PC-E13,127.0.0.1,62.156378984451294,4,256,3,0.5,0.001
0.61321,0.5625,0.5911,0.57645,0.65362,0.6570640679667977,22.340178310871124,0.51656,0.4,0.02778,0.05195,0.50967,0.7923436522483825,3.961718261241913,1713875462,,True,5,09f2870d,2024-04-23_14-31-02,14.325247764587402,76.4816267490387,3996,AT-MB-PC-E13,127.0.0.1,76.4816267490387,5,256,3,0.5,0.001
