train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.213970184326172,-21.28562,-0.05541,19.333499908447266,4.396989822387695,4.214166388344079,1319.0340795516968,4.2908501625061035,-20.59831,-0.22988,19.824020385742188,4.452420234680176,4.290505979769527,1342.928371667862,1714136644,,False,1,9059ecc1,2024-04-26_13-04-04,340.0560920238495,340.0560920238495,2022425,vader,131.130.125.97,340.0560920238495,1,128,6,0.5,1e-05
3.9055700302124023,-18.70999,-0.06276,17.09906005859375,4.1350998878479,3.9050007711965056,1222.2652413845062,3.445859909057617,-13.85963,-0.18526,13.638919830322266,3.6930899620056152,3.446225189172422,1078.668484210968,1714136895,,False,2,9059ecc1,2024-04-26_13-08-15,251.05710458755493,591.1131966114044,2022425,vader,131.130.125.97,591.1131966114044,2,128,6,0.5,1e-05
2.9190399646759033,-11.27754,-0.03584,10.651169776916504,3.2636098861694336,2.9179193173734523,913.3087463378906,1.7201800346374512,-4.05301,-0.06064,4.637909889221191,2.1535799503326416,1.7202357678367688,538.4337953329086,1714137142,,False,3,9059ecc1,2024-04-26_13-12-22,247.42611384391785,838.5393104553223,2022425,vader,131.130.125.97,838.5393104553223,3,128,6,0.5,1e-05
1.795390009880066,-4.70305,0.08084,4.947579860687256,2.2243199348449707,1.7957987754870528,562.0850167274475,2.1266698837280273,-6.19346,0.21633,6.602519989013672,2.569540023803711,2.1258850025292784,665.4020057916641,1714137384,,False,4,9059ecc1,2024-04-26_13-16-24,241.54842877388,1080.0877392292023,2022425,vader,131.130.125.97,1080.0877392292023,4,128,6,0.5,1e-05
1.5035200119018555,-3.16015,0.18899,3.609060049057007,1.899749994277954,1.5031694230941919,470.49202942848206,2.022469997406006,-5.57131,0.29106,6.031479835510254,2.4559099674224854,2.0230455151000344,633.2132462263107,1714137627,,True,5,9059ecc1,2024-04-26_13-20-27,243.22396540641785,1323.3117046356201,2022425,vader,131.130.125.97,1323.3117046356201,5,128,6,0.5,1e-05
