train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.08,0.5,0.7178777785862194,122.03922235965729,0.07,0.59,0.08,0.5,0.7356813359260559,18.392033398151398,1712845080,,False,1,12148b61,2024-04-11_16-18-00,419.91022086143494,419.91022086143494,3263800,jyn,131.130.125.89,419.91022086143494,1,128,10,0.2,0.0001
0.08,0.69,0.08,0.48,0.6131928166922401,104.24277883768082,0.07,0.79,0.09,0.5,0.5389474272727967,13.473685681819916,1712845495,,False,2,12148b61,2024-04-11_16-24-55,415.5136892795563,835.4239101409912,3263800,jyn,131.130.125.89,835.4239101409912,2,128,10,0.2,0.0001
0.08,0.82,0.08,0.49,0.4881212967283585,82.98062044382095,0.07,0.87,0.09,0.51,0.416623238325119,10.415580958127975,1712845915,,False,3,12148b61,2024-04-11_16-31-55,419.335422039032,1254.7593321800232,3263800,jyn,131.130.125.89,1254.7593321800232,3,128,10,0.2,0.0001
0.08,0.89,0.09,0.51,0.3839368350365583,65.2692619562149,0.07,0.92,0.1,0.51,0.33584928095340727,8.396232023835182,1712846327,,False,4,12148b61,2024-04-11_16-38-47,411.91585206985474,1666.675184249878,3263800,jyn,131.130.125.89,1666.675184249878,4,128,10,0.2,0.0001
0.08,0.92,0.1,0.53,0.3218826585832764,54.72005195915699,0.07,0.92,0.09,0.53,0.3020080631971359,7.550201579928398,1712846743,,True,5,12148b61,2024-04-11_16-45-43,416.6337516307831,2083.308935880661,3263800,jyn,131.130.125.89,2083.308935880661,5,128,10,0.2,0.0001
