train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.75,-26.11,0.13,23.520000457763672,4.849999904632568,4.753979976946553,1487.9957327842712,4.730000019073486,-24.31,0.23,23.229999542236328,4.820000171661377,4.7276814646614245,1479.7642984390259,1712564800,,False,1,6a1ea86e,2024-04-08_08-26-40,288.55426955223083,288.55426955223083,1189662,vader,131.130.125.97,288.55426955223083,1,64,10,0.5,1e-05
4.699999809265137,-25.57,0.13,23.049999237060547,4.800000190734863,4.704019909087842,1472.3582315444946,4.570000171661377,-22.75,0.2,21.799999237060547,4.670000076293945,4.570375197230818,1430.5274367332458,1712565032,,False,2,6a1ea86e,2024-04-08_08-30-32,232.28348422050476,520.8377537727356,1189662,vader,131.130.125.97,520.8377537727356,2,64,10,0.5,1e-05
4.5,-23.44,0.14,21.209999084472656,4.599999904632568,4.499458571211599,1408.3305327892303,3.990000009536743,-17.7,0.04,17.15999984741211,4.139999866485596,3.986383619399878,1247.7380728721619,1712565271,,False,3,6a1ea86e,2024-04-08_08-34-31,239.09949612617493,759.9372498989105,1189662,vader,131.130.125.97,759.9372498989105,3,64,10,0.5,1e-05
3.490000009536743,-15.39,0.1,14.220000267028809,3.7699999809265137,3.48856155026835,1091.9197652339935,2.619999885559082,-9.28,0.0,9.430000305175781,3.069999933242798,2.6173011045486403,819.2152457237244,1712565514,,False,4,6a1ea86e,2024-04-08_08-38-34,242.42224979400635,1002.3594996929169,1189662,vader,131.130.125.97,1002.3594996929169,4,64,10,0.5,1e-05
2.559999942779541,-9.55,0.11,9.149999618530273,3.0299999713897705,2.5621196892314826,801.943462729454,2.430000066757202,-8.42,0.01,8.649999618530273,2.940000057220459,2.4288558910449094,760.2318938970566,1712565753,,True,5,6a1ea86e,2024-04-08_08-42-33,239.57501769065857,1241.9345173835754,1189662,vader,131.130.125.97,1241.9345173835754,5,64,10,0.5,1e-05
