train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.46706,0.08622,0.50505,0.7684869892456953,130.6427881717682,0.07345,0.46828,0.09227,0.50496,0.7796817469596863,19.492043673992157,1714577886,,False,1,84ecc312,2024-05-01_17-38-06,134.8040132522583,134.8040132522583,13836,AT-MB-PC-EOS,127.0.0.1,134.8040132522583,1,128,3,0.2,1e-05
0.07743,0.48653,0.0889,0.50354,0.7486404773067026,127.26888114213943,0.07345,0.50615,0.10233,0.51302,0.7292767262458801,18.231918156147003,1714578009,,False,2,84ecc312,2024-05-01_17-40-09,123.30914664268494,258.11315989494324,13836,AT-MB-PC-EOS,127.0.0.1,258.11315989494324,2,128,3,0.2,1e-05
0.07743,0.53122,0.09179,0.50689,0.7100761704585131,120.71294897794724,0.07345,0.5707,0.12536,0.53367,0.6844055938720703,17.110139846801758,1714578132,,False,3,84ecc312,2024-05-01_17-42-12,123.07015132904053,381.18331122398376,13836,AT-MB-PC-EOS,127.0.0.1,381.18331122398376,3,128,3,0.2,1e-05
0.07743,0.58364,0.09108,0.50424,0.6673655888613532,113.45215010643005,0.07345,0.63937,0.10482,0.51325,0.634063413143158,15.851585328578949,1714578255,,False,4,84ecc312,2024-05-01_17-44-15,123.07331848144531,504.2566297054291,13836,AT-MB-PC-EOS,127.0.0.1,504.2566297054291,4,128,3,0.2,1e-05
0.07743,0.64249,0.08786,0.49621,0.6233025964568643,105.96144139766693,0.07345,0.71559,0.10288,0.52235,0.5817460918426514,14.543652296066284,1714578378,,True,5,84ecc312,2024-05-01_17-46-18,122.84128975868225,627.0979194641113,13836,AT-MB-PC-EOS,127.0.0.1,627.0979194641113,5,128,3,0.2,1e-05
