train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.46228,0.08505,0.50591,0.7788289673188153,132.4009244441986,0.07345,0.46947,0.08548,0.50235,0.7847998547554016,19.61999636888504,1714562314,,False,1,faf4847c,2024-05-01_13-18-34,131.8577263355255,131.8577263355255,21352,AT-MB-PC-EOS,127.0.0.1,131.8577263355255,1,64,3,0.0,0.0001
0.07743,0.60798,0.09136,0.50718,0.6553277906249552,111.40572440624237,0.07345,0.74427,0.09753,0.51045,0.5597006845474243,13.992517113685608,1714562435,,False,2,faf4847c,2024-05-01_13-20-35,120.96189141273499,252.8196177482605,21352,AT-MB-PC-EOS,127.0.0.1,252.8196177482605,2,64,3,0.0,0.0001
0.07743,0.81506,0.09196,0.50408,0.4875118629020803,82.87701669335365,0.07345,0.88675,0.11018,0.5146,0.401765421628952,10.0441355407238,1714562555,,False,3,faf4847c,2024-05-01_13-22-35,120.3559799194336,373.1755976676941,21352,AT-MB-PC-EOS,127.0.0.1,373.1755976676941,3,64,3,0.0,0.0001
0.07743,0.90282,0.09532,0.51583,0.364152708123712,61.905960381031036,0.07345,0.9206,0.10606,0.52456,0.3244499570131302,8.111248925328255,1714562676,,False,4,faf4847c,2024-05-01_13-24-36,120.58309626579285,493.75869393348694,21352,AT-MB-PC-EOS,127.0.0.1,493.75869393348694,4,64,3,0.0,0.0001
0.07743,0.91802,0.1029,0.52283,0.32455890275099697,55.17501346766949,0.07345,0.9239,0.1176,0.51097,0.30726809442043307,7.681702360510826,1714562796,,True,5,faf4847c,2024-05-01_13-26-36,120.54215860366821,614.3008525371552,21352,AT-MB-PC-EOS,127.0.0.1,614.3008525371552,5,64,3,0.0,0.0001
