train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.5,0.8334660947322845,141.68923610448837,0.07,0.48,0.11,0.49,0.8749749231338501,21.874373078346252,1712016200,,False,1,a65b65a0,2024-04-02_02-03-20,186.25834560394287,186.25834560394287,20512,AT-MB-PC-EOS,127.0.0.1,186.25834560394287,1,256,6,0.5,1e-05
0.08,0.49,0.09,0.49,0.8095055986853207,137.61595177650452,0.07,0.47,0.11,0.5,0.8360828423500061,20.902071058750153,1712016371,,False,2,a65b65a0,2024-04-02_02-06-11,171.734135389328,357.9924809932709,20512,AT-MB-PC-EOS,127.0.0.1,357.9924809932709,2,256,6,0.5,1e-05
0.08,0.51,0.09,0.5,0.7641461593263289,129.90484708547592,0.07,0.52,0.1,0.5,0.7606091713905334,19.015229284763336,1712016547,,False,3,a65b65a0,2024-04-02_02-09-07,175.41581797599792,533.4082989692688,20512,AT-MB-PC-EOS,127.0.0.1,533.4082989692688,3,256,6,0.5,1e-05
0.08,0.55,0.09,0.51,0.7095033379162059,120.615567445755,0.07,0.6,0.09,0.52,0.6650362610816956,16.62590652704239,1712016720,,False,4,a65b65a0,2024-04-02_02-12-00,173.0989592075348,706.5072581768036,20512,AT-MB-PC-EOS,127.0.0.1,706.5072581768036,4,256,6,0.5,1e-05
0.08,0.61,0.09,0.51,0.6414533818469328,109.04707491397858,0.07,0.68,0.1,0.52,0.5798464632034301,14.496161580085754,1712016893,,True,5,a65b65a0,2024-04-02_02-14-53,172.75001192092896,879.2572700977325,20512,AT-MB-PC-EOS,127.0.0.1,879.2572700977325,5,256,6,0.5,1e-05
