train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.51,0.8354176489745869,142.02100032567978,0.07,0.49,0.11,0.49,0.8611882781982422,21.529706954956055,1712428235,,False,1,d75a9f3d,2024-04-06_20-30-35,177.14800477027893,177.14800477027893,53036,AT-MB-PC-E13,127.0.0.1,177.14800477027893,1,64,6,0.5,1e-05
0.08,0.49,0.09,0.5,0.8097942906267502,137.66502940654755,0.07,0.48,0.1,0.48,0.8176451230049133,20.441128075122833,1712428408,,False,2,d75a9f3d,2024-04-06_20-33-28,173.19464349746704,350.342648267746,53036,AT-MB-PC-E13,127.0.0.1,350.342648267746,2,64,6,0.5,1e-05
0.08,0.51,0.09,0.51,0.7586209356784821,128.96555906534195,0.07,0.53,0.1,0.48,0.7381595277786255,18.453988194465637,1712428581,,False,3,d75a9f3d,2024-04-06_20-36-21,173.33423566818237,523.6768839359283,53036,AT-MB-PC-E13,127.0.0.1,523.6768839359283,3,64,6,0.5,1e-05
0.08,0.56,0.09,0.51,0.698510300061282,118.74675101041794,0.07,0.61,0.09,0.5,0.6410013651847839,16.0250341296196,1712428755,,False,4,d75a9f3d,2024-04-06_20-39-15,173.69558334350586,697.3724672794342,53036,AT-MB-PC-E13,127.0.0.1,697.3724672794342,4,64,6,0.5,1e-05
0.08,0.62,0.09,0.5,0.6303511465297026,107.15969491004944,0.07,0.71,0.1,0.5,0.5625764012336731,14.064410030841827,1712428928,,True,5,d75a9f3d,2024-04-06_20-42-08,173.489750623703,870.8622179031372,53036,AT-MB-PC-E13,127.0.0.1,870.8622179031372,5,64,6,0.5,1e-05
