train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.360000133514404,-33.19,-0.03,29.65999984741211,5.449999809265137,5.359252457420666,1677.4460191726685,5.349999904632568,-31.24,-0.04,29.59000015258789,5.440000057220459,5.350904015306467,1674.832956790924,1712562451,,False,1,0bbaac83,2024-04-08_07-47-31,153.13146996498108,153.13146996498108,1189103,vader,131.130.125.97,153.13146996498108,1,128,3,0.2,1e-05
5.199999809265137,-31.24,0.1,27.969999313354492,5.289999961853027,5.203475187380855,1628.6877336502075,5.019999980926514,-27.46,0.1,26.1299991607666,5.110000133514404,5.0209861060681815,1571.5686511993408,1712562554,,False,2,0bbaac83,2024-04-08_07-49-14,103.09102702140808,256.22249698638916,1189103,vader,131.130.125.97,256.22249698638916,2,128,3,0.2,1e-05
4.630000114440918,-25.06,0.16,22.610000610351562,4.75,4.631581921927845,1449.6851415634155,4.119999885559082,-19.1,0.16,18.450000762939453,4.289999961853027,4.119809829388944,1289.5004765987396,1712562656,,False,3,0bbaac83,2024-04-08_07-50-56,102.60518956184387,358.82768654823303,1189103,vader,131.130.125.97,358.82768654823303,3,128,3,0.2,1e-05
3.5799999237060547,-16.51,0.16,15.1899995803833,3.9000000953674316,3.580283378259823,1120.6286973953247,2.990000009536743,-11.84,0.09,11.779999732971191,3.430000066757202,2.9895758529821523,935.7372419834137,1712562757,,False,4,0bbaac83,2024-04-08_07-52-37,101.08257555961609,459.9102621078491,1189103,vader,131.130.125.97,459.9102621078491,4,128,3,0.2,1e-05
2.75,-11.02,0.13,10.430000305175781,3.2300000190734863,2.7530883630624596,861.7166576385498,2.3399999141693115,-7.54,0.21,7.840000152587891,2.799999952316284,2.342296165018417,733.1386996507645,1712562858,,True,5,0bbaac83,2024-04-08_07-54-18,100.28166675567627,560.1919288635254,1189103,vader,131.130.125.97,560.1919288635254,5,128,3,0.2,1e-05
