train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.14,0.07,28.75,5.360000133514404,5.253241906150842,1644.2647166252136,5.420000076293945,-32.2,0.11,30.479999542236328,5.519999980926514,5.420179793629021,1696.5162754058838,1712558714,,False,1,3a735f13,2024-04-08_06-45-14,189.50269722938538,189.50269722938538,1187580,vader,131.130.125.97,189.50269722938538,1,64,6,0.2,0.0001
2.740000009536743,-11.81,0.05,11.109999656677246,3.3299999237060547,2.7435885420241677,858.7432136535645,1.4500000476837158,-3.94,0.37,4.539999961853027,2.130000114440918,1.4530509239949359,454.8049392104149,1712558865,,False,2,3a735f13,2024-04-08_06-47-45,150.9885241985321,340.4912214279175,1187580,vader,131.130.125.97,340.4912214279175,2,64,6,0.2,0.0001
1.399999976158142,-3.09,0.26,3.549999952316284,1.8799999952316284,1.4000659434559246,438.2206403017044,1.159999966621399,-1.7,0.14,2.4800000190734863,1.5800000429153442,1.1640079238544256,364.33448016643524,1712559021,,False,3,3a735f13,2024-04-08_06-50-21,156.24513578414917,496.73635721206665,1187580,vader,131.130.125.97,496.73635721206665,3,64,6,0.2,0.0001
0.9900000095367432,-1.03,0.42,1.7599999904632568,1.3300000429153442,0.989843318066277,309.8209585547447,0.7900000214576721,-0.26,0.62,1.149999976158142,1.0700000524520874,0.7921031377376458,247.92828211188316,1712559170,,False,4,3a735f13,2024-04-08_06-52-50,149.2091851234436,645.9455423355103,1187580,vader,131.130.125.97,645.9455423355103,4,64,6,0.2,0.0001
0.7799999713897705,-0.24,0.53,1.0800000429153442,1.0399999618530273,0.7848479618279698,245.65741205215454,0.6700000166893005,0.09,0.66,0.8399999737739563,0.9200000166893005,0.6731765912934995,210.70427307486534,1712559318,,True,5,3a735f13,2024-04-08_06-55-18,147.59528851509094,793.5408308506012,1187580,vader,131.130.125.97,793.5408308506012,5,64,6,0.2,0.0001
