train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.306779861450195,-32.80059,-0.0424,29.3231201171875,5.4150800704956055,5.306251664512073,1660.856770992279,5.316299915313721,-31.12866,-0.05012,29.489299774169922,5.430409908294678,5.31701006142857,1664.2241492271423,1714616491,,False,1,269bcd20,2024-05-02_02-21-31,333.367714881897,333.367714881897,2107108,vader,131.130.125.97,333.367714881897,1,128,3,0.0,0.001
1.2020800113677979,-2.40084,0.3514,2.9503400325775146,1.717650055885315,1.2013649775768622,376.02723798155785,0.8336399793624878,-0.45863,0.41668,1.3387999534606934,1.1570700407028198,0.8335432103647592,260.8990248441696,1714616717,,False,2,269bcd20,2024-05-02_02-25-17,225.62020635604858,558.9879212379456,2107108,vader,131.130.125.97,558.9879212379456,2,128,3,0.0,0.001
0.7364100217819214,-0.09372,0.55613,0.9488400220870972,0.9740800261497498,0.7364382227769675,230.50516372919083,0.6897100210189819,0.00865,0.63743,0.9099100232124329,0.9538900256156921,0.6894612510364276,215.80137157440186,1714616945,,False,3,269bcd20,2024-05-02_02-29-05,228.43420958518982,787.4221308231354,2107108,vader,131.130.125.97,787.4221308231354,3,128,3,0.0,0.001
0.6988999843597412,-0.00643,0.57631,0.8731099963188171,0.9344099760055542,0.6989674254918632,218.77680417895317,0.7162299752235413,-0.04483,0.71486,0.9589899778366089,0.9792799949645996,0.7161380356302658,224.15120515227318,1714617182,,False,4,269bcd20,2024-05-02_02-33-02,237.21421241760254,1024.636343240738,2107108,vader,131.130.125.97,1024.636343240738,4,128,3,0.0,0.001
0.6451299786567688,0.16516,0.62226,0.7242500185966492,0.8510299921035767,0.6449755093160148,201.87733441591263,0.7444499731063843,-0.21971,0.52324,1.1195100545883179,1.0580699443817139,0.744408795532708,232.9999530017376,1714617420,,True,5,269bcd20,2024-05-02_02-37-00,237.4082407951355,1262.0445840358734,2107108,vader,131.130.125.97,1262.0445840358734,5,128,3,0.0,0.001
