train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.135019779205322,-43.49192,0.11454,38.598201751708984,6.212739944458008,6.135105573331205,1920.2880444526672,6.109729766845703,-40.69874,0.1679,38.27320098876953,6.186530113220215,6.109898457511926,1912.398217201233,1715013163,,False,1,3c2e7b35,2024-05-06_18-32-43,272.37862849235535,272.37862849235535,12208,AT-MB-PC-EOS,127.0.0.1,272.37862849235535,1,128,3,0.2,1e-05
5.922130107879639,-40.54811,0.0987,36.04433822631836,6.003689765930176,5.922191386786513,1853.6459040641785,5.668630123138428,-35.0642,0.14083,33.1015510559082,5.753389835357666,5.668280823923909,1774.1718978881836,1715013289,,False,2,3c2e7b35,2024-05-06_18-34-49,126.65829420089722,399.03692269325256,12208,AT-MB-PC-EOS,127.0.0.1,399.03692269325256,2,128,3,0.2,1e-05
5.283569812774658,-32.54004,0.08893,29.09708023071289,5.394169807434082,5.282341893107747,1653.3730125427246,4.7230401039123535,-25.01306,0.03777,23.876089096069336,4.886320114135742,4.7220996926767755,1478.0172038078308,1715013454,,False,3,3c2e7b35,2024-05-06_18-37-34,164.67172002792358,563.7086427211761,12208,AT-MB-PC-EOS,127.0.0.1,563.7086427211761,3,128,3,0.2,1e-05
4.149909973144531,-21.51076,0.01827,19.528820037841797,4.419139862060547,4.148086087010539,1298.3509452342987,3.5123701095581055,-15.20773,-0.00085,14.876270294189453,3.856980085372925,3.512288437864651,1099.3462810516357,1715013611,,False,4,3c2e7b35,2024-05-06_18-40-11,157.08324313163757,720.7918858528137,12208,AT-MB-PC-EOS,127.0.0.1,720.7918858528137,4,128,3,0.2,1e-05
2.8647499084472656,-11.75486,0.04409,11.06525993347168,3.3264501094818115,2.8645913345745195,896.6170877218246,2.3601200580596924,-7.9039,0.06736,8.172450065612793,2.858750104904175,2.361294421144187,739.0851538181305,1715013745,,True,5,3c2e7b35,2024-05-06_18-42-25,133.83718514442444,854.6290709972382,12208,AT-MB-PC-EOS,127.0.0.1,854.6290709972382,5,128,3,0.2,1e-05
