train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52,0.46,0.46,0.46,0.54,0.7963396328337052,27.075547516345978,0.51,0.48,0.32,0.38,0.46,0.9412895798683166,4.706447899341583,1712529195,,False,1,658f98c3,2024-04-08_00-33-15,24.40104341506958,24.40104341506958,12156,AT-MB-PC-E13,127.0.0.1,24.40104341506958,1,64,3,0.2,0.0001
0.55,0.5,0.5,0.5,0.57,0.7473451565293705,25.409735321998596,0.5,0.47,0.28,0.35,0.47,0.8162917733192444,4.081458866596222,1712529210,,False,2,658f98c3,2024-04-08_00-33-30,14.430819749832153,38.83186316490173,12156,AT-MB-PC-E13,127.0.0.1,38.83186316490173,2,64,3,0.2,0.0001
0.59,0.54,0.54,0.54,0.61,0.6966296609710244,23.68540847301483,0.5,0.46,0.22,0.3,0.49,0.8377349972724915,4.188674986362457,1712529222,,False,3,658f98c3,2024-04-08_00-33-42,12.81215786933899,51.64402103424072,12156,AT-MB-PC-E13,127.0.0.1,51.64402103424072,3,64,3,0.2,0.0001
0.61,0.57,0.56,0.57,0.65,0.6617090894895441,22.4981090426445,0.5,0.43,0.17,0.24,0.52,0.8131732225418091,4.065866112709045,1712529236,,False,4,658f98c3,2024-04-08_00-33-56,13.744925498962402,65.38894653320312,12156,AT-MB-PC-E13,127.0.0.1,65.38894653320312,4,64,3,0.2,0.0001
0.65,0.61,0.58,0.59,0.69,0.6476381307139116,22.019696444272995,0.53,0.52,0.24,0.32,0.57,0.7886876940727234,3.943438470363617,1712529251,,True,5,658f98c3,2024-04-08_00-34-11,14.588853597640991,79.97780013084412,12156,AT-MB-PC-E13,127.0.0.1,79.97780013084412,5,64,3,0.2,0.0001
