train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.96999979019165,-41.36,-0.04,36.75,6.059999942779541,5.967632197724364,1867.8688778877258,7.170000076293945,-56.25,-0.31,52.54999923706055,7.25,7.168333254683132,2243.6883087158203,1711582056,,False,1,2174919c,2024-03-28_00-27-36,224.6671016216278,224.6671016216278,53176,AT-MB-PC-E13,127.0.0.1,224.6671016216278,1,256,10,0.5,1e-05
5.929999828338623,-40.81,-0.04,36.27000045776367,6.019999980926514,5.9283127068711545,1855.5618772506714,6.900000095367432,-52.16,-0.36,48.790000915527344,6.989999771118164,6.903886411136712,2160.916446685791,1711582276,,False,2,2174919c,2024-03-28_00-31-16,220.76475834846497,445.4318599700928,53176,AT-MB-PC-E13,127.0.0.1,445.4318599700928,2,256,10,0.5,1e-05
5.820000171661377,-39.33,-0.01,34.9900016784668,5.909999847412109,5.820740276251358,1821.8917064666748,6.289999961853027,-43.28,-0.51,40.63999938964844,6.380000114440918,6.292955678872788,1969.6951274871826,1711582498,,False,3,2174919c,2024-03-28_00-34-58,221.58749175071716,667.0193517208099,53176,AT-MB-PC-E13,127.0.0.1,667.0193517208099,3,256,10,0.5,1e-05
5.639999866485596,-36.9,-0.02,32.880001068115234,5.730000019073486,5.637218993311873,1764.4495449066162,5.420000076293945,-32.03,-0.14,30.31999969482422,5.510000228881836,5.421777536312993,1697.0163688659668,1711582720,,False,4,2174919c,2024-03-28_00-38-40,222.37831044197083,889.3976621627808,53176,AT-MB-PC-E13,127.0.0.1,889.3976621627808,4,256,10,0.5,1e-05
5.380000114440918,-33.65,-0.01,30.059999465942383,5.480000019073486,5.380033343744735,1683.950436592102,4.139999866485596,-18.55,0.27,17.950000762939453,4.239999771118164,4.136402242099896,1294.6939017772675,1711582944,,True,5,2174919c,2024-03-28_00-42-24,223.45557808876038,1112.8532402515411,53176,AT-MB-PC-E13,127.0.0.1,1112.8532402515411,5,256,10,0.5,1e-05
