train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45,0.44,0.77,0.56,0.49,0.9851542167803821,33.49524337053299,0.48,0.48,1.0,0.65,0.66,1.2919733762741088,6.459866881370544,1712411938,,False,1,a600777a,2024-04-06_15-58-58,31.62118434906006,31.62118434906006,1657875,jyn,131.130.125.89,31.62118434906006,1,256,6,0.2,0.001
0.57,0.51,0.56,0.54,0.57,0.7844749180709615,26.67214721441269,0.54,0.57,0.18,0.27,0.53,0.8618202209472656,4.309101104736328,1712411970,,False,2,a600777a,2024-04-06_15-59-30,31.62889552116394,63.250079870224,1657875,jyn,131.130.125.89,63.250079870224,2,256,6,0.2,0.001
0.59,0.54,0.53,0.54,0.62,0.7005010983523201,23.817037343978882,0.48,0.33,0.08,0.13,0.46,0.8422547340393066,4.211273670196533,1712411999,,False,3,a600777a,2024-04-06_15-59-59,29.36992907524109,92.62000894546509,1657875,jyn,131.130.125.89,92.62000894546509,3,256,6,0.2,0.001
0.62,0.57,0.58,0.58,0.67,0.694074397577959,23.598529517650604,0.52,0.5,0.33,0.4,0.54,1.035733985900879,5.1786699295043945,1712412030,,False,4,a600777a,2024-04-06_16-00-30,30.34138298034668,122.96139192581177,1657875,jyn,131.130.125.89,122.96139192581177,4,256,6,0.2,0.001
0.62,0.57,0.56,0.57,0.67,0.6905766357393825,23.479605615139008,0.56,0.52,0.88,0.66,0.64,0.900393009185791,4.501965045928955,1712412060,,True,5,a600777a,2024-04-06_16-01-00,30.284543991088867,153.24593591690063,1657875,jyn,131.130.125.89,153.24593591690063,5,256,6,0.2,0.001
