train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.613890171051025,-36.55158,0.17668,32.57722854614258,5.707650184631348,5.613952810391069,1757.1672296524048,5.1150898933410645,-28.38116,0.39162,26.967510223388672,5.193019866943359,5.1157261098916536,1601.2222723960876,1714196030,,False,1,af434852,2024-04-27_07-33-50,485.01451230049133,485.01451230049133,17260,AT-MB-PC-EOS,127.0.0.1,485.01451230049133,1,64,10,0.5,1e-05
5.445509910583496,-34.49813,0.14309,30.79578971862793,5.5493998527526855,5.445824143223869,1704.542956829071,4.10545015335083,-18.40974,0.29951,17.81524085998535,4.2208099365234375,4.105180488988614,1284.9214930534363,1714196386,,False,2,af434852,2024-04-27_07-39-46,355.68739008903503,840.7019023895264,17260,AT-MB-PC-EOS,127.0.0.1,840.7019023895264,2,64,10,0.5,1e-05
4.83650016784668,-27.79967,0.07717,24.98465919494629,4.998469829559326,4.835798591851426,1513.6049592494965,1.7768499851226807,-4.08617,0.19251,4.6683502197265625,2.160640001296997,1.777602707235196,556.3896473646164,1714196787,,False,3,af434852,2024-04-27_07-46-27,400.9229898452759,1241.6248922348022,17260,AT-MB-PC-EOS,127.0.0.1,1241.6248922348022,3,64,10,0.5,1e-05
3.1174399852752686,-13.52128,0.04064,12.597689628601074,3.5493199825286865,3.1162799307332634,975.3956183195114,3.527369976043701,-18.72391,0.10673,18.103599548339844,4.2548298835754395,3.5275901491268753,1104.135716676712,1714197144,,False,4,af434852,2024-04-27_07-52-24,356.8170084953308,1598.441900730133,17260,AT-MB-PC-EOS,127.0.0.1,1598.441900730133,4,64,10,0.5,1e-05
2.000619888305664,-6.31903,0.1519,6.3495001792907715,2.519819974899292,2.0001408242569947,626.0440779924393,3.573770046234131,-18.38346,0.28116,17.791120529174805,4.217949867248535,3.5737744626907495,1118.5914068222046,1714197498,,True,5,af434852,2024-04-27_07-58-18,354.6592700481415,1953.1011707782745,17260,AT-MB-PC-EOS,127.0.0.1,1953.1011707782745,5,64,10,0.5,1e-05
