train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38408640027046204,119.83495688438416,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.390015072811145,122.07471778988838,1711735752,,False,47,ef5b6adc,2024-03-29_19-09-12,365.24013352394104,17396.405935049057,17612,AT-MB-PC-EOS,127.0.0.1,17396.405935049057,47,128,10,0.2,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38825798063324046,121.13648995757103,0.46000000834465027,0.53,0.84,0.4300000071525574,0.6600000262260437,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.46447533435714894,145.3807796537876,1711736132,,False,48,ef5b6adc,2024-03-29_19-15-32,380.16372632980347,17776.56966137886,17612,AT-MB-PC-EOS,127.0.0.1,17776.56966137886,48,128,10,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37968452675984454,118.4615723490715,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3695377482773778,115.66531521081924,1711736501,,False,49,ef5b6adc,2024-03-29_19-21-41,368.69958567619324,18145.269247055054,17612,AT-MB-PC-EOS,127.0.0.1,18145.269247055054,49,128,10,0.2,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38576561374924123,120.35887148976326,0.4300000071525574,0.57,0.85,0.38999998569488525,0.6299999952316284,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.43428348347592277,135.93073032796383,1711736875,,False,50,ef5b6adc,2024-03-29_19-27-55,374.3926770687103,18519.661924123764,17612,AT-MB-PC-EOS,127.0.0.1,18519.661924123764,50,128,10,0.2,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.379589025504314,118.43177595734596,0.46000000834465027,0.53,0.84,0.4300000071525574,0.6600000262260437,0.85,0.86,0.88,0.89,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.45647529215096666,142.87676644325256,1711737245,,False,51,ef5b6adc,2024-03-29_19-34-05,369.3650555610657,18889.02697968483,17612,AT-MB-PC-EOS,127.0.0.1,18889.02697968483,51,128,10,0.2,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3749676500566495,116.98990681767464,0.46000000834465027,0.54,0.84,0.41999998688697815,0.6499999761581421,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4563055261255453,142.82362967729568,1711737624,,False,52,ef5b6adc,2024-03-29_19-40-24,379.67859983444214,19268.705579519272,17612,AT-MB-PC-EOS,127.0.0.1,19268.705579519272,52,128,10,0.2,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3762712928538139,117.39664337038994,0.46000000834465027,0.55,0.86,0.4099999964237213,0.6399999856948853,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.46010589847168604,144.01314622163773,1711738008,,False,53,ef5b6adc,2024-03-29_19-46-48,383.7113502025604,19652.416929721832,17612,AT-MB-PC-EOS,127.0.0.1,19652.416929721832,53,128,10,0.2,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.37551451751436943,117.16052946448326,0.47999998927116394,0.51,0.86,0.44999998807907104,0.6700000166893005,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4826579303406298,151.07193219661713,1711738382,,False,54,ef5b6adc,2024-03-29_19-53-02,373.60432982444763,20026.02125954628,17612,AT-MB-PC-EOS,127.0.0.1,20026.02125954628,54,128,10,0.2,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3744149856651441,116.81747552752495,0.41999998688697815,0.6,0.86,0.36000001430511475,0.6000000238418579,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.42366910456849366,132.6084297299385,1711738751,,False,55,ef5b6adc,2024-03-29_19-59-11,369.4924838542938,20395.513743400574,17612,AT-MB-PC-EOS,127.0.0.1,20395.513743400574,55,128,10,0.2,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37308367279668647,116.40210591256618,0.4399999976158142,0.58,0.86,0.3799999952316284,0.6200000047683716,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.43834234064760297,137.20115262269974,1711739134,,False,56,ef5b6adc,2024-03-29_20-05-34,382.2389771938324,20777.752720594406,17612,AT-MB-PC-EOS,127.0.0.1,20777.752720594406,56,128,10,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37041115268873864,115.56827963888645,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.3863418256036771,120.92499141395092,1711739502,,False,57,ef5b6adc,2024-03-29_20-11-42,368.76732659339905,21146.520047187805,17612,AT-MB-PC-EOS,127.0.0.1,21146.520047187805,57,128,10,0.2,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.36294520216492504,113.23890307545662,0.4099999964237213,0.63,0.86,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.97,0.97,0.41055176366632357,128.50270202755928,1711739876,,False,58,ef5b6adc,2024-03-29_20-17-56,373.57229804992676,21520.092345237732,17612,AT-MB-PC-EOS,127.0.0.1,21520.092345237732,58,128,10,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3667684589058925,114.43175917863846,0.46000000834465027,0.54,0.86,0.4300000071525574,0.6499999761581421,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4652306700286012,145.61719971895218,1711740247,,False,59,ef5b6adc,2024-03-29_20-24-07,370.69388222694397,21890.786227464676,17612,AT-MB-PC-EOS,127.0.0.1,21890.786227464676,59,128,10,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3670951693485945,114.53369283676147,0.44999998807907104,0.56,0.84,0.4000000059604645,0.6399999856948853,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4453958226278567,139.40889248251915,1711740621,,False,60,ef5b6adc,2024-03-29_20-30-21,374.5451879501343,22265.33141541481,17612,AT-MB-PC-EOS,127.0.0.1,22265.33141541481,60,128,10,0.2,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3646781953672568,113.77959695458412,0.41999998688697815,0.61,0.86,0.36000001430511475,0.6000000238418579,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4164909912279239,130.36168025434017,1711740995,,False,61,ef5b6adc,2024-03-29_20-36-35,373.37490820884705,22638.706323623657,17612,AT-MB-PC-EOS,127.0.0.1,22638.706323623657,61,128,10,0.2,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3608207877438802,112.57608577609062,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.35704160445985705,111.75402219593525,1711741376,,False,62,ef5b6adc,2024-03-29_20-42-56,381.34451389312744,23020.050837516785,17612,AT-MB-PC-EOS,127.0.0.1,23020.050837516785,62,128,10,0.2,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35890425770328593,111.97812840342522,0.44999998807907104,0.56,0.86,0.4000000059604645,0.6299999952316284,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.4464275059989466,139.7318093776703,1711741775,,False,63,ef5b6adc,2024-03-29_20-49-35,399.33443903923035,23419.385276556015,17612,AT-MB-PC-EOS,127.0.0.1,23419.385276556015,63,128,10,0.2,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35602013188868,111.07828114926815,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.3920022215896521,122.69669535756111,1711742167,,False,64,ef5b6adc,2024-03-29_20-56-07,391.2618877887726,23810.647164344788,17612,AT-MB-PC-EOS,127.0.0.1,23810.647164344788,64,128,10,0.2,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35914802360229003,112.05418336391449,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3843768315669447,120.30994828045368,1711742544,,False,65,ef5b6adc,2024-03-29_21-02-24,377.3071229457855,24187.954287290573,17612,AT-MB-PC-EOS,127.0.0.1,24187.954287290573,65,128,10,0.2,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35776743474297035,111.62343963980675,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.38741861726529303,121.26202720403671,1711742909,,False,66,ef5b6adc,2024-03-29_21-08-29,365.21213698387146,24553.166424274445,17612,AT-MB-PC-EOS,127.0.0.1,24553.166424274445,66,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3549312761005683,110.7385581433773,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.39947482405569607,125.03561992943287,1711743283,,False,67,ef5b6adc,2024-03-29_21-14-43,373.7634675502777,24926.929891824722,17612,AT-MB-PC-EOS,127.0.0.1,24926.929891824722,67,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35115499049425125,109.56035703420639,0.4000000059604645,0.65,0.87,0.33000001311302185,0.5699999928474426,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39756955334934563,124.43927019834518,1711743637,,False,68,ef5b6adc,2024-03-29_21-20-37,353.9096829891205,25280.839574813843,17612,AT-MB-PC-EOS,127.0.0.1,25280.839574813843,68,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3534574225927011,110.27871584892273,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5899999737739563,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.40743971328004097,127.52863025665283,1711744017,,False,69,ef5b6adc,2024-03-29_21-26-57,380.5901997089386,25661.42977452278,17612,AT-MB-PC-EOS,127.0.0.1,25661.42977452278,69,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35356591746975213,110.31256625056267,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.39010101561538707,122.10161788761616,1711744374,,False,70,ef5b6adc,2024-03-29_21-32-54,356.6029694080353,26018.032743930817,17612,AT-MB-PC-EOS,127.0.0.1,26018.032743930817,70,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3505704610680158,109.37798385322094,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3809617845395122,119.24103856086731,1711744749,,False,71,ef5b6adc,2024-03-29_21-39-09,375.45992946624756,26393.492673397064,17612,AT-MB-PC-EOS,127.0.0.1,26393.492673397064,71,128,10,0.2,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34657497512988555,108.13139224052429,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37756032237229636,118.17638090252876,1711745106,,False,72,ef5b6adc,2024-03-29_21-45-06,357.06871700286865,26750.561390399933,17612,AT-MB-PC-EOS,127.0.0.1,26750.561390399933,72,128,10,0.2,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3455324796243356,107.8061336427927,0.41999998688697815,0.6,0.86,0.3700000047683716,0.6100000143051147,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.42124737213594843,131.85042747855186,1711745481,,False,73,ef5b6adc,2024-03-29_21-51-21,374.92527318000793,27125.48666357994,17612,AT-MB-PC-EOS,127.0.0.1,27125.48666357994,73,128,10,0.2,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34502481158154136,107.6477412134409,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.38173591662138795,119.48334190249443,1711745896,,False,74,ef5b6adc,2024-03-29_21-58-16,414.9193775653839,27540.406041145325,17612,AT-MB-PC-EOS,127.0.0.1,27540.406041145325,74,128,10,0.2,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3441348725404495,107.37008023262024,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5799999833106995,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3999699937840239,125.19060805439949,1711746239,,False,75,ef5b6adc,2024-03-29_22-03-59,342.7195017337799,27883.125542879105,17612,AT-MB-PC-EOS,127.0.0.1,27883.125542879105,75,128,10,0.2,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34659320302307606,108.13707934319973,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3873772654480066,121.24908408522606,1711746597,,False,76,ef5b6adc,2024-03-29_22-09-57,357.61401200294495,28240.73955488205,17612,AT-MB-PC-EOS,127.0.0.1,28240.73955488205,76,128,10,0.2,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.343830854846881,107.27522671222687,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3946688294696351,123.53134362399578,1711746945,,False,77,ef5b6adc,2024-03-29_22-15-45,348.79262614250183,28589.53218102455,17612,AT-MB-PC-EOS,127.0.0.1,28589.53218102455,77,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.341756473796872,106.62801982462406,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.37111513002421526,116.15903569757938,1711747308,,False,78,ef5b6adc,2024-03-29_22-21-48,362.5128996372223,28952.045080661774,17612,AT-MB-PC-EOS,127.0.0.1,28952.045080661774,78,128,10,0.2,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34444336359126443,107.46632944047451,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4033352424637578,126.2439308911562,1711747655,,False,79,ef5b6adc,2024-03-29_22-27-35,346.67227029800415,29298.717350959778,17612,AT-MB-PC-EOS,127.0.0.1,29298.717350959778,79,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33988967576088047,106.04557883739471,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.40070700207457377,125.42129164934158,1711748019,,False,80,ef5b6adc,2024-03-29_22-33-39,363.8659818172455,29662.583332777023,17612,AT-MB-PC-EOS,127.0.0.1,29662.583332777023,80,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34075631258579403,106.31596952676773,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.39437216815476217,123.43848863244057,1711748392,,False,81,ef5b6adc,2024-03-29_22-39-52,373.58734464645386,30036.170677423477,17612,AT-MB-PC-EOS,127.0.0.1,30036.170677423477,81,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34027374803255767,106.16540938615799,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.37807015698557844,118.33595913648605,1711748790,,False,82,ef5b6adc,2024-03-29_22-46-30,397.6896812915802,30433.860358715057,17612,AT-MB-PC-EOS,127.0.0.1,30433.860358715057,82,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.337728035182525,105.37114697694778,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3774473575262216,118.14102290570736,1711749187,,False,83,ef5b6adc,2024-03-29_22-53-07,397.54896116256714,30831.409319877625,17612,AT-MB-PC-EOS,127.0.0.1,30831.409319877625,83,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3379026420223407,105.4256243109703,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5600000023841858,0.85,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.38786656388078633,121.40223449468613,1711749555,,False,84,ef5b6adc,2024-03-29_22-59-15,367.63480520248413,31199.04412508011,17612,AT-MB-PC-EOS,127.0.0.1,31199.04412508011,84,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33650074736812174,104.98823317885399,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3863268843093238,120.92031478881836,1711749928,,False,85,ef5b6adc,2024-03-29_23-05-28,372.4253635406494,31571.469488620758,17612,AT-MB-PC-EOS,127.0.0.1,31571.469488620758,85,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3383559449456441,105.56705482304096,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.375736680417396,117.60558097064495,1711750282,,False,86,ef5b6adc,2024-03-29_23-11-22,354.53979539871216,31926.00928401947,17612,AT-MB-PC-EOS,127.0.0.1,31926.00928401947,86,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33625550806904453,104.91171851754189,0.3700000047683716,0.68,0.87,0.30000001192092896,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37313537994703166,116.7913739234209,1711750644,,False,87,ef5b6adc,2024-03-29_23-17-24,362.36795234680176,32288.377236366272,17612,AT-MB-PC-EOS,127.0.0.1,32288.377236366272,87,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33598601264067185,104.82763594388962,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.38502141447684257,120.51170273125172,1711750995,,False,88,ef5b6adc,2024-03-29_23-23-15,350.129919052124,32638.507155418396,17612,AT-MB-PC-EOS,127.0.0.1,32638.507155418396,88,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33553836169915324,104.6879688501358,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38092376686894475,119.2291390299797,1711751349,,False,89,ef5b6adc,2024-03-29_23-29-09,354.2349171638489,32992.742072582245,17612,AT-MB-PC-EOS,127.0.0.1,32992.742072582245,89,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33550331989924115,104.67703580856323,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.39772103107965795,124.48668272793293,1711751701,,False,90,ef5b6adc,2024-03-29_23-35-01,351.90247106552124,33344.644543647766,17612,AT-MB-PC-EOS,127.0.0.1,33344.644543647766,90,128,10,0.2,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33448104421870833,104.35808579623699,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3808290808916854,119.19950231909752,1711752060,,False,91,ef5b6adc,2024-03-29_23-41-00,359.18077778816223,33703.82532143593,17612,AT-MB-PC-EOS,127.0.0.1,33703.82532143593,91,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33560389103606725,104.70841400325298,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37789159551405677,118.28006939589977,1711752414,,False,92,ef5b6adc,2024-03-29_23-46-54,354.5772566795349,34058.40257811546,17612,AT-MB-PC-EOS,127.0.0.1,34058.40257811546,92,128,10,0.2,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33452859363303733,104.37292121350765,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.38712686009871694,121.1707072108984,1711752779,,False,93,ef5b6adc,2024-03-29_23-52-59,364.5846571922302,34422.98723530769,17612,AT-MB-PC-EOS,127.0.0.1,34422.98723530769,93,128,10,0.2,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33581853887209523,104.77538412809372,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39746345317782683,124.4060608446598,1711753128,,False,94,ef5b6adc,2024-03-29_23-58-48,349.0109398365021,34771.998175144196,17612,AT-MB-PC-EOS,127.0.0.1,34771.998175144196,94,128,10,0.2,0.0001
