train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6800000071525574,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6837237844100366,213.3218207359314,2.1700000762939453,-5.53,0.47,6.0,2.450000047683716,0.67,0.68,0.69,0.7,0.72,0.72,0.73,0.74,0.75,0.75,0.76,0.77,0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.79,2.1656256792263484,677.840837597847,1711708916,,False,48,e32b151c,2024-03-29_11-41-56,152.30117964744568,6515.884783744812,16512,AT-MB-PC-EOS,127.0.0.1,6515.884783744812,48,64,3,0.5,1e-05
0.6800000071525574,0.11,0.59,0.7699999809265137,0.8799999952316284,0.675683645865856,210.8132975101471,2.1600000858306885,-5.47,0.47,5.940000057220459,2.440000057220459,0.68,0.68,0.69,0.7,0.71,0.73,0.74,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.79,0.79,0.8,0.8,0.8,0.79,2.157683290231723,675.3548698425293,1711709054,,False,49,e32b151c,2024-03-29_11-44-14,137.9865210056305,6653.8713047504425,16512,AT-MB-PC-EOS,127.0.0.1,6653.8713047504425,49,64,3,0.5,1e-05
0.6800000071525574,0.11,0.58,0.7799999713897705,0.8799999952316284,0.676206458455477,210.97641503810883,2.1600000858306885,-5.48,0.47,5.949999809265137,2.440000057220459,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.73,0.74,0.75,0.76,0.76,0.77,0.76,0.78,0.79,0.79,0.79,0.8,0.79,2.160187304972079,676.1386264562607,1711709200,,False,50,e32b151c,2024-03-29_11-46-40,146.79402780532837,6800.665332555771,16512,AT-MB-PC-EOS,127.0.0.1,6800.665332555771,50,64,3,0.5,1e-05
0.6700000166893005,0.13,0.6,0.75,0.8700000047683716,0.6667003845557188,208.01051998138428,2.0799999237060547,-4.94,0.51,5.449999809265137,2.3299999237060547,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.79,0.8,0.8,0.8,0.81,0.81,0.81,2.077650106753023,650.3044834136963,1711709339,,False,51,e32b151c,2024-03-29_11-48-59,138.7178235054016,6939.3831560611725,16512,AT-MB-PC-EOS,127.0.0.1,6939.3831560611725,51,64,3,0.5,1e-05
0.6700000166893005,0.13,0.6,0.7599999904632568,0.8700000047683716,0.67168003330246,209.5641703903675,2.0899999141693115,-5.19,0.45,5.679999828338623,2.380000114440918,0.66,0.67,0.68,0.69,0.7,0.71,0.71,0.72,0.72,0.73,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.78,0.78,0.78,2.085658796298237,652.8112032413483,1711709491,,False,52,e32b151c,2024-03-29_11-51-31,151.85853338241577,7091.241689443588,16512,AT-MB-PC-EOS,127.0.0.1,7091.241689443588,52,64,3,0.5,1e-05
0.6700000166893005,0.13,0.59,0.75,0.8700000047683716,0.6687180218406212,208.64002281427383,2.049999952316284,-4.88,0.49,5.400000095367432,2.319999933242798,0.68,0.69,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.78,0.8,0.81,0.81,0.82,0.82,0.82,0.83,0.84,0.84,2.0471876486421774,640.7697340250015,1711709624,,False,53,e32b151c,2024-03-29_11-53-44,132.6108844280243,7223.852573871613,16512,AT-MB-PC-EOS,127.0.0.1,7223.852573871613,53,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7300000190734863,0.8600000143051147,0.6569632298480241,204.97252771258354,1.9900000095367432,-4.63,0.48,5.159999847412109,2.2699999809265137,0.67,0.67,0.68,0.69,0.7,0.71,0.72,0.74,0.75,0.76,0.76,0.77,0.77,0.78,0.78,0.79,0.8,0.8,0.8,0.8,1.9932860265524623,623.8985263109207,1711709775,,False,54,e32b151c,2024-03-29_11-56-15,151.82232117652893,7375.6748950481415,16512,AT-MB-PC-EOS,127.0.0.1,7375.6748950481415,54,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6619201717086327,206.51909357309341,2.0399999618530273,-4.8,0.51,5.320000171661377,2.309999942779541,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.78,0.79,0.79,0.8,0.8,0.81,0.81,0.81,0.81,2.0381404923173947,637.9379740953445,1711709918,,False,55,e32b151c,2024-03-29_11-58-38,142.54690837860107,7518.221803426743,16512,AT-MB-PC-EOS,127.0.0.1,7518.221803426743,55,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.7400000095367432,0.8600000143051147,0.6642054921159377,207.23211354017258,1.9600000381469727,-4.41,0.51,4.96999979019165,2.2300000190734863,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.8,0.81,0.81,0.82,0.81,0.82,1.9630372893696013,614.4306715726852,1711710065,,False,56,e32b151c,2024-03-29_12-01-05,146.83682370185852,7665.058627128601,16512,AT-MB-PC-EOS,127.0.0.1,7665.058627128601,56,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6613897982125099,206.35361704230309,2.009999990463257,-4.69,0.51,5.21999979019165,2.2899999618530273,0.68,0.69,0.7,0.72,0.73,0.73,0.74,0.75,0.76,0.76,0.77,0.78,0.78,0.79,0.8,0.81,0.82,0.82,0.82,0.83,2.0144972256578195,630.5376316308975,1711710215,,False,57,e32b151c,2024-03-29_12-03-35,149.72297167778015,7814.781598806381,16512,AT-MB-PC-EOS,127.0.0.1,7814.781598806381,57,64,3,0.5,1e-05
0.6600000262260437,0.16,0.61,0.7300000190734863,0.8600000143051147,0.6570422297868973,204.99717569351196,1.9299999475479126,-4.3,0.5,4.860000133514404,2.2100000381469727,0.67,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.78,0.78,0.79,0.79,0.79,0.8,0.81,0.81,0.81,1.9280131270710272,603.4681087732315,1711710354,,False,58,e32b151c,2024-03-29_12-05-54,139.05990862846375,7953.841507434845,16512,AT-MB-PC-EOS,127.0.0.1,7953.841507434845,58,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8600000143051147,0.6576711918490056,205.19341185688972,1.9199999570846558,-4.18,0.52,4.760000228881836,2.180000066757202,0.7,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.78,0.79,0.8,0.8,0.81,0.81,0.82,0.82,0.82,0.82,1.9167363571282774,599.9384797811508,1711710500,,False,59,e32b151c,2024-03-29_12-08-20,146.17651557922363,8100.018023014069,16512,AT-MB-PC-EOS,127.0.0.1,8100.018023014069,59,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6570649825227566,205.00427454710007,1.940000057220459,-4.35,0.48,4.909999847412109,2.2200000286102295,0.68,0.69,0.7,0.71,0.72,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.79,0.8,0.8,0.8,0.81,0.81,1.9376941245203962,606.498260974884,1711710638,,False,60,e32b151c,2024-03-29_12-10-38,137.90087842941284,8237.918901443481,16512,AT-MB-PC-EOS,127.0.0.1,8237.918901443481,60,64,3,0.5,1e-05
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6528769167952049,203.6975980401039,1.8700000047683716,-3.99,0.51,4.579999923706055,2.140000104904175,0.69,0.7,0.71,0.71,0.73,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.81,0.81,0.81,0.82,0.83,0.83,1.8743803192632267,586.68103992939,1711710790,,False,61,e32b151c,2024-03-29_12-13-10,152.15925860404968,8390.078160047531,16512,AT-MB-PC-EOS,127.0.0.1,8390.078160047531,61,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6480971470666237,202.2063098847866,1.9199999570846558,-4.26,0.5,4.829999923706055,2.200000047683716,0.67,0.68,0.69,0.7,0.7,0.72,0.73,0.74,0.76,0.76,0.77,0.78,0.78,0.78,0.79,0.79,0.8,0.79,0.8,0.8,1.9246750373048143,602.4232866764069,1711710918,,False,62,e32b151c,2024-03-29_12-15-18,127.85059380531311,8517.928753852844,16512,AT-MB-PC-EOS,127.0.0.1,8517.928753852844,62,64,3,0.5,1e-05
0.6499999761581421,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6547862288470452,204.2933034002781,1.8700000047683716,-3.95,0.52,4.539999961853027,2.130000114440918,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.79,0.79,0.8,0.8,0.81,0.81,0.82,0.82,0.82,0.83,0.83,1.8662391306874089,584.132847905159,1711711074,,False,63,e32b151c,2024-03-29_12-17-54,156.3145785331726,8674.243332386017,16512,AT-MB-PC-EOS,127.0.0.1,8674.243332386017,63,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6485668652905867,202.35286197066307,1.850000023841858,-3.94,0.5,4.53000020980835,2.130000114440918,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.76,0.77,0.77,0.78,0.79,0.79,0.8,0.81,0.81,0.81,0.81,0.81,0.8,1.8544358430198207,580.4384188652039,1711711212,,False,64,e32b151c,2024-03-29_12-20-12,137.89882898330688,8812.142161369324,16512,AT-MB-PC-EOS,127.0.0.1,8812.142161369324,64,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6509273253763334,203.089325517416,1.850000023841858,-3.88,0.51,4.480000019073486,2.119999885559082,0.68,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.81,0.82,0.82,0.83,0.83,0.83,1.847886332688621,578.3884221315384,1711711358,,False,65,e32b151c,2024-03-29_12-22-38,146.3521614074707,8958.494322776794,16512,AT-MB-PC-EOS,127.0.0.1,8958.494322776794,65,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.699999988079071,0.8399999737739563,0.6445879176832162,201.11143031716347,1.809999942779541,-3.71,0.52,4.320000171661377,2.0799999237060547,0.7,0.71,0.72,0.73,0.73,0.74,0.75,0.77,0.78,0.79,0.79,0.8,0.8,0.8,0.81,0.82,0.82,0.83,0.83,0.84,1.8136373784976265,567.6684994697571,1711711511,,False,66,e32b151c,2024-03-29_12-25-11,152.38203048706055,9110.876353263855,16512,AT-MB-PC-EOS,127.0.0.1,9110.876353263855,66,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6467271174948949,201.7788606584072,1.8200000524520874,-3.71,0.53,4.329999923706055,2.0799999237060547,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.79,0.79,0.8,0.8,0.81,0.81,0.82,0.82,0.82,0.81,1.820144619042881,569.7052657604218,1711711665,,False,67,e32b151c,2024-03-29_12-27-45,154.33361291885376,9265.209966182709,16512,AT-MB-PC-EOS,127.0.0.1,9265.209966182709,67,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6475199016814048,202.0262093245983,1.8200000524520874,-3.74,0.51,4.349999904632568,2.0799999237060547,0.69,0.7,0.71,0.73,0.74,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.82,0.82,0.82,0.83,0.84,0.83,0.83,1.8154288469412077,568.229229092598,1711711810,,False,68,e32b151c,2024-03-29_12-30-10,145.1047441959381,9410.314710378647,16512,AT-MB-PC-EOS,127.0.0.1,9410.314710378647,68,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6466045687213923,201.74062544107437,1.7200000286102295,-3.37,0.51,4.010000228881836,2.0,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.76,0.77,0.78,0.79,0.79,0.8,0.8,0.81,0.81,0.81,0.82,0.82,1.722277805828058,539.0729532241821,1711711945,,False,69,e32b151c,2024-03-29_12-32-25,134.4073989391327,9544.72210931778,16512,AT-MB-PC-EOS,127.0.0.1,9544.72210931778,69,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.699999988079071,0.8399999737739563,0.6420515732696424,200.3200908601284,1.7999999523162842,-3.67,0.52,4.28000020980835,2.069999933242798,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.79,0.8,0.8,0.81,0.81,0.81,0.8,0.8,1.7992068590066683,563.1517468690872,1711712087,,False,70,e32b151c,2024-03-29_12-34-47,142.8352930545807,9687.55740237236,16512,AT-MB-PC-EOS,127.0.0.1,9687.55740237236,70,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8399999737739563,0.6390189211337994,199.37390339374542,1.7899999618530273,-3.62,0.51,4.239999771118164,2.059999942779541,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.81,0.82,0.82,0.82,0.83,0.83,1.7853768606917164,558.8229573965073,1711712231,,False,71,e32b151c,2024-03-29_12-37-11,143.16526246070862,9830.722664833069,16512,AT-MB-PC-EOS,127.0.0.1,9830.722664833069,71,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6378817074956038,199.0190927386284,1.7699999809265137,-3.55,0.52,4.170000076293945,2.0399999618530273,0.69,0.7,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.8,0.8,0.81,0.82,0.83,0.83,0.83,0.83,0.83,1.7740652987751335,555.2824385166168,1711712367,,False,72,e32b151c,2024-03-29_12-39-27,136.4415407180786,9967.164205551147,16512,AT-MB-PC-EOS,127.0.0.1,9967.164205551147,72,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6395460826655229,199.53837779164314,1.7799999713897705,-3.55,0.53,4.179999828338623,2.0399999618530273,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.8,0.81,0.82,0.82,0.82,0.83,0.84,1.7809659634916166,557.442346572876,1711712512,,False,73,e32b151c,2024-03-29_12-41-52,144.67133903503418,10111.835544586182,16512,AT-MB-PC-EOS,127.0.0.1,10111.835544586182,73,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8399999737739563,0.6380904787817062,199.08422937989235,1.809999942779541,-3.65,0.54,4.269999980926514,2.069999933242798,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.81,0.82,0.82,0.83,0.83,0.83,0.83,0.82,1.8091059629909527,566.2501664161682,1711712657,,False,74,e32b151c,2024-03-29_12-44-17,144.86176753044128,10256.697312116623,16512,AT-MB-PC-EOS,127.0.0.1,10256.697312116623,74,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8399999737739563,0.6380861145563614,199.08286774158478,1.7899999618530273,-3.6,0.53,4.21999979019165,2.049999952316284,0.69,0.7,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.82,0.82,0.82,0.82,0.82,0.83,1.792995561426059,561.2076107263565,1711712793,,False,75,e32b151c,2024-03-29_12-46-33,136.0394766330719,10392.736788749695,16512,AT-MB-PC-EOS,127.0.0.1,10392.736788749695,75,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.7099999785423279,0.8399999737739563,0.6419394098413296,200.28509587049484,1.7699999809265137,-3.51,0.52,4.139999866485596,2.0299999713897705,0.68,0.69,0.71,0.72,0.73,0.74,0.74,0.75,0.77,0.78,0.78,0.8,0.8,0.8,0.81,0.81,0.81,0.82,0.81,0.82,1.7698727396730416,553.970167517662,1711712937,,False,76,e32b151c,2024-03-29_12-48-57,144.37334561347961,10537.110134363174,16512,AT-MB-PC-EOS,127.0.0.1,10537.110134363174,76,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6380044189401162,199.05737870931625,1.7300000190734863,-3.39,0.52,4.03000020980835,2.009999990463257,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.78,0.78,0.79,0.8,0.8,0.81,0.81,0.82,0.81,0.81,0.82,1.73518439870292,543.112716794014,1711713081,,False,77,e32b151c,2024-03-29_12-51-21,143.83802270889282,10680.948157072067,16512,AT-MB-PC-EOS,127.0.0.1,10680.948157072067,77,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6336254015182837,197.69112527370453,1.7200000286102295,-3.32,0.52,3.9600000381469727,1.9900000095367432,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.83,0.83,0.83,0.83,0.83,0.83,1.722795123871142,539.2348737716675,1711713223,,False,78,e32b151c,2024-03-29_12-53-43,141.92857241630554,10822.876729488373,16512,AT-MB-PC-EOS,127.0.0.1,10822.876729488373,78,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.7099999785423279,0.8399999737739563,0.642787511436603,200.54970356822014,1.7300000190734863,-3.34,0.52,3.9800000190734863,2.0,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.8,0.8,0.8,0.81,0.82,0.83,0.83,0.82,0.83,1.7268883066055494,540.5160399675369,1711713366,,False,79,e32b151c,2024-03-29_12-56-06,142.75004410743713,10965.62677359581,16512,AT-MB-PC-EOS,127.0.0.1,10965.62677359581,79,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6358653497046385,198.3899891078472,1.7300000190734863,-3.34,0.52,3.9800000190734863,2.0,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.8,0.81,0.81,0.82,0.82,0.83,0.82,0.82,1.7322220939416855,542.1855154037476,1711713509,,False,80,e32b151c,2024-03-29_12-58-29,143.65455627441406,11109.281329870224,16512,AT-MB-PC-EOS,127.0.0.1,11109.281329870224,80,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.699999988079071,0.8299999833106995,0.6397512796788644,199.60239925980568,1.7599999904632568,-3.41,0.53,4.050000190734863,2.009999990463257,0.7,0.71,0.72,0.73,0.75,0.75,0.76,0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.8,0.81,0.81,0.82,0.81,0.81,1.7552245794393766,549.3852933645248,1711713652,,False,81,e32b151c,2024-03-29_13-00-52,142.96823048591614,11252.24956035614,16512,AT-MB-PC-EOS,127.0.0.1,11252.24956035614,81,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.6899999976158142,0.8299999833106995,0.6372581894199053,198.82455509901047,1.75,-3.38,0.54,4.019999980926514,2.0,0.69,0.7,0.71,0.72,0.73,0.75,0.76,0.77,0.77,0.78,0.8,0.8,0.8,0.81,0.81,0.82,0.84,0.84,0.84,0.83,1.7491859243319818,547.4951943159103,1711713792,,False,82,e32b151c,2024-03-29_13-03-12,139.86850714683533,11392.118067502975,16512,AT-MB-PC-EOS,127.0.0.1,11392.118067502975,82,64,3,0.5,1e-05
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6357019686928163,198.33901423215866,1.7599999904632568,-3.41,0.54,4.050000190734863,2.009999990463257,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.79,0.79,0.79,0.8,0.81,0.81,0.81,0.82,0.83,0.84,0.84,1.7555913586205187,549.5000952482224,1711713940,,False,83,e32b151c,2024-03-29_13-05-40,147.71335625648499,11539.83142375946,16512,AT-MB-PC-EOS,127.0.0.1,11539.83142375946,83,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.699999988079071,0.8399999737739563,0.641020972854816,199.9985435307026,1.6799999475479126,-3.13,0.53,3.7899999618530273,1.9500000476837158,0.68,0.69,0.7,0.71,0.73,0.74,0.75,0.75,0.76,0.78,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.83,0.84,1.6845525206087497,527.2649389505386,1711714083,,False,84,e32b151c,2024-03-29_13-08-03,142.65331554412842,11682.484739303589,16512,AT-MB-PC-EOS,127.0.0.1,11682.484739303589,84,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8299999833106995,0.6388124533188648,199.30948543548584,1.7200000286102295,-3.23,0.55,3.880000114440918,1.9700000286102295,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.83,0.83,0.84,0.85,0.85,0.85,0.85,0.84,0.84,1.719361943558763,538.1602883338928,1711714220,,False,85,e32b151c,2024-03-29_13-10-20,137.16995215415955,11819.654691457748,16512,AT-MB-PC-EOS,127.0.0.1,11819.654691457748,85,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6342421465386183,197.8835497200489,1.7300000190734863,-3.28,0.54,3.930000066757202,1.9800000190734863,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.83,0.84,0.83,0.83,0.84,1.7273944578231715,540.6744652986526,1711714364,,False,86,e32b151c,2024-03-29_13-12-44,144.56908559799194,11964.22377705574,16512,AT-MB-PC-EOS,127.0.0.1,11964.22377705574,86,64,3,0.5,1e-05
0.6299999952316284,0.23,0.62,0.6700000166893005,0.8199999928474426,0.6274169500057514,195.75408840179443,1.690000057220459,-3.11,0.54,3.7799999713897705,1.940000057220459,0.69,0.7,0.71,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.79,0.8,0.8,0.81,0.81,0.81,0.81,0.82,0.82,0.82,1.6888129181755236,528.5984433889389,1711714508,,False,87,e32b151c,2024-03-29_13-15-08,144.19910717010498,12108.422884225845,16512,AT-MB-PC-EOS,127.0.0.1,12108.422884225845,87,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.63699368492533,198.74202969670296,1.7400000095367432,-3.3,0.55,3.950000047683716,1.9900000095367432,0.7,0.71,0.72,0.73,0.75,0.75,0.76,0.77,0.79,0.8,0.81,0.81,0.82,0.83,0.83,0.84,0.85,0.85,0.85,0.85,1.7353842810700877,543.1752799749374,1711714643,,False,88,e32b151c,2024-03-29_13-17-23,134.89345502853394,12243.31633925438,16512,AT-MB-PC-EOS,127.0.0.1,12243.31633925438,88,64,3,0.5,1e-05
0.6299999952316284,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6300476138981489,196.57485553622246,1.75,-3.36,0.54,4.0,2.0,0.69,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.83,0.83,0.83,0.83,0.83,0.83,1.746360910586275,546.610965013504,1711714792,,False,89,e32b151c,2024-03-29_13-19-52,148.45733857154846,12391.773677825928,16512,AT-MB-PC-EOS,127.0.0.1,12391.773677825928,89,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6366589639622432,198.63759675621986,1.690000057220459,-3.1,0.54,3.7699999809265137,1.940000057220459,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.83,0.82,0.83,0.82,0.82,0.83,1.6848702000352902,527.3643726110458,1711714937,,False,90,e32b151c,2024-03-29_13-22-17,145.11871767044067,12536.892395496368,16512,AT-MB-PC-EOS,127.0.0.1,12536.892395496368,90,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6333837038240372,197.6157155930996,1.6699999570846558,-3.05,0.54,3.7200000286102295,1.9299999475479126,0.68,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.79,0.8,0.81,0.82,0.8,0.81,0.82,0.81,1.6675442202022661,521.9413409233093,1711715073,,False,91,e32b151c,2024-03-29_13-24-33,136.31908106803894,12673.211476564407,16512,AT-MB-PC-EOS,127.0.0.1,12673.211476564407,91,64,3,0.5,1e-05
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6288208997784517,196.19212073087692,1.7200000286102295,-3.25,0.54,3.9000000953674316,1.9800000190734863,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.8,0.81,0.81,0.82,0.82,0.83,0.83,0.83,0.83,1.7167763112071224,537.3509854078293,1711715218,,False,92,e32b151c,2024-03-29_13-26-58,144.2515377998352,12817.463014364243,16512,AT-MB-PC-EOS,127.0.0.1,12817.463014364243,92,64,3,0.5,1e-05
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6351730553194498,198.17399325966835,1.75,-3.39,0.53,4.03000020980835,2.009999990463257,0.7,0.71,0.72,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.8,0.81,0.82,0.83,0.83,0.83,0.83,0.83,0.82,1.7448088639079573,546.1251744031906,1711715362,,False,93,e32b151c,2024-03-29_13-29-22,144.00431036949158,12961.467324733734,16512,AT-MB-PC-EOS,127.0.0.1,12961.467324733734,93,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6364795442384023,198.58161780238152,1.7200000286102295,-3.27,0.54,3.9200000762939453,1.9800000190734863,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.81,0.82,0.83,0.83,0.85,0.85,0.86,0.85,1.7249420786056275,539.9068706035614,1711715505,,False,94,e32b151c,2024-03-29_13-31-45,143.58787631988525,13105.05520105362,16512,AT-MB-PC-EOS,127.0.0.1,13105.05520105362,94,64,3,0.5,1e-05
0.6299999952316284,0.22,0.62,0.6800000071525574,0.8199999928474426,0.632281708984803,197.27189320325851,1.7599999904632568,-3.41,0.54,4.039999961853027,2.009999990463257,0.7,0.72,0.73,0.74,0.75,0.75,0.77,0.78,0.79,0.8,0.8,0.81,0.82,0.83,0.84,0.84,0.84,0.84,0.84,0.84,1.7569362606865149,549.9210495948792,1711715648,,False,95,e32b151c,2024-03-29_13-34-08,143.18625497817993,13248.2414560318,16512,AT-MB-PC-EOS,127.0.0.1,13248.2414560318,95,64,3,0.5,1e-05
0.6299999952316284,0.22,0.62,0.6800000071525574,0.8199999928474426,0.63278836881121,197.42997106909752,1.7100000381469727,-3.23,0.54,3.880000114440918,1.9700000286102295,0.7,0.71,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.83,1.7067119012625454,534.2008250951767,1711715795,,False,96,e32b151c,2024-03-29_13-36-35,146.1732485294342,13394.414704561234,16512,AT-MB-PC-EOS,127.0.0.1,13394.414704561234,96,64,3,0.5,1e-05
