train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2770275460221829,86.43259435892105,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3519885064409183,110.17240251600742,1711759727,,False,48,4d45e590,2024-03-30_01-48-47,131.3138768672943,6615.520543575287,22836,AT-MB-PC-EOS,127.0.0.1,6615.520543575287,48,64,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2728819744900251,85.13917604088783,0.3499999940395355,0.73,0.87,0.25,0.5,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3549827555307565,111.10960248112679,1711759863,,False,49,4d45e590,2024-03-30_01-51-03,136.31910872459412,6751.839652299881,22836,AT-MB-PC-EOS,127.0.0.1,6751.839652299881,49,64,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.3799999952316284,0.2707555804592677,84.47574110329151,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3656834332516399,114.45891460776329,1711760016,,False,50,4d45e590,2024-03-30_01-53-36,153.08032536506653,6904.9199776649475,22836,AT-MB-PC-EOS,127.0.0.1,6904.9199776649475,50,64,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2716979131771204,84.76974891126156,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.3682527951539134,115.2631248831749,1711760147,,False,51,4d45e590,2024-03-30_01-55-47,130.29173946380615,7035.211717128754,22836,AT-MB-PC-EOS,127.0.0.1,7035.211717128754,51,64,3,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2672416797051063,83.37940406799316,0.36000001430511475,0.73,0.87,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3579042273969315,112.02402317523956,1711760288,,False,52,4d45e590,2024-03-30_01-58-08,141.41658091545105,7176.628298044205,22836,AT-MB-PC-EOS,127.0.0.1,7176.628298044205,52,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26454333344904274,82.53752003610134,0.36000001430511475,0.73,0.87,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.35827837684474434,112.14113195240498,1711760434,,False,53,4d45e590,2024-03-30_02-00-34,146.0486297607422,7322.676927804947,22836,AT-MB-PC-EOS,127.0.0.1,7322.676927804947,53,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2601978895373834,81.1817415356636,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3672600652748784,114.95240043103695,1711760565,,False,54,4d45e590,2024-03-30_02-02-45,130.579425573349,7453.256353378296,22836,AT-MB-PC-EOS,127.0.0.1,7453.256353378296,54,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.25879667833065373,80.74456363916397,0.36000001430511475,0.72,0.87,0.25,0.5,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3651377332572358,114.28811050951481,1711760710,,False,55,4d45e590,2024-03-30_02-05-10,145.6575095653534,7598.913862943649,22836,AT-MB-PC-EOS,127.0.0.1,7598.913862943649,55,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2571511451059427,80.23115727305412,0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.35683211927025466,111.6884533315897,1711760849,,False,56,4d45e590,2024-03-30_02-07-29,138.33261227607727,7737.246475219727,22836,AT-MB-PC-EOS,127.0.0.1,7737.246475219727,56,64,3,0.0,0.0001
0.25,0.85,0.92,0.12999999523162842,0.36000001430511475,0.252777053664128,78.86644074320793,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.35180056818757954,110.1135778427124,1711760978,,False,57,4d45e590,2024-03-30_02-09-38,128.80561995506287,7866.052095174789,22836,AT-MB-PC-EOS,127.0.0.1,7866.052095174789,57,64,3,0.0,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.24877512029921398,77.61783753335476,0.3499999940395355,0.73,0.87,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3540960242287419,110.83205558359623,1711761129,,False,58,4d45e590,2024-03-30_02-12-09,150.99827814102173,8017.050373315811,22836,AT-MB-PC-EOS,127.0.0.1,8017.050373315811,58,64,3,0.0,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.24776706295326734,77.30332364141941,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3487649799440615,109.16343872249126,1711761260,,False,59,4d45e590,2024-03-30_02-14-20,131.73845410346985,8148.788827419281,22836,AT-MB-PC-EOS,127.0.0.1,8148.788827419281,59,64,3,0.0,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24618483630892557,76.80966892838478,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3513951967604244,109.98669658601284,1711761399,,False,60,4d45e590,2024-03-30_02-16-39,139.0780313014984,8287.86685872078,22836,AT-MB-PC-EOS,127.0.0.1,8287.86685872078,60,64,3,0.0,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24397343492660767,76.1197116971016,0.36000001430511475,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3608681562419136,112.95173290371895,1711761546,,False,61,4d45e590,2024-03-30_02-19-06,146.1740803718567,8434.040939092636,22836,AT-MB-PC-EOS,127.0.0.1,8434.040939092636,61,64,3,0.0,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23684225670802286,73.89478409290314,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.35451167764755104,110.96215510368347,1711761677,,False,62,4d45e590,2024-03-30_02-21-17,131.66781973838806,8565.708758831024,22836,AT-MB-PC-EOS,127.0.0.1,8565.708758831024,62,64,3,0.0,0.0001
0.23000000417232513,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23497363853339964,73.31177522242069,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.34796438530420726,108.91285260021687,1711761820,,False,63,4d45e590,2024-03-30_02-23-40,142.92090678215027,8708.629665613174,22836,AT-MB-PC-EOS,127.0.0.1,8708.629665613174,63,64,3,0.0,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23533147836151797,73.4234212487936,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.348913583464135,109.20995162427425,1711761958,,False,64,4d45e590,2024-03-30_02-25-58,138.01084542274475,8846.64051103592,22836,AT-MB-PC-EOS,127.0.0.1,8846.64051103592,64,64,3,0.0,0.0001
0.23000000417232513,0.87,0.93,0.11999999731779099,0.3400000035762787,0.2343057514860844,73.10339446365833,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34941300735496483,109.366271302104,1711762091,,False,65,4d45e590,2024-03-30_02-28-11,133.31290698051453,8979.953418016434,22836,AT-MB-PC-EOS,127.0.0.1,8979.953418016434,65,64,3,0.0,0.0001
0.23000000417232513,0.87,0.93,0.10999999940395355,0.3400000035762787,0.23141629377809855,72.20188365876675,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3539081333925168,110.77324575185776,1711762237,,False,66,4d45e590,2024-03-30_02-30-37,145.370751619339,9125.324169635773,22836,AT-MB-PC-EOS,127.0.0.1,9125.324169635773,66,64,3,0.0,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.22817906541511035,71.19186840951443,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3485248539204034,109.08827927708626,1711762368,,False,67,4d45e590,2024-03-30_02-32-48,131.55951738357544,9256.883687019348,22836,AT-MB-PC-EOS,127.0.0.1,9256.883687019348,67,64,3,0.0,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.2283963764516207,71.25966945290565,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3471928013208956,108.67134681344032,1711762509,,False,68,4d45e590,2024-03-30_02-35-09,140.75208806991577,9397.635775089264,22836,AT-MB-PC-EOS,127.0.0.1,9397.635775089264,68,64,3,0.0,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.22602930230398974,70.5211423188448,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.35095197538407846,109.84796829521656,1711762652,,False,69,4d45e590,2024-03-30_02-37-32,143.29696416854858,9540.932739257812,22836,AT-MB-PC-EOS,127.0.0.1,9540.932739257812,69,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22269138421576756,69.47971187531948,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3506191163398206,109.74378341436386,1711762785,,False,70,4d45e590,2024-03-30_02-39-45,132.91859698295593,9673.851336240768,22836,AT-MB-PC-EOS,127.0.0.1,9673.851336240768,70,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22033554048110277,68.74468863010406,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.346184395182247,108.3557156920433,1711762929,,False,71,4d45e590,2024-03-30_02-42-09,143.58190417289734,9817.433240413666,22836,AT-MB-PC-EOS,127.0.0.1,9817.433240413666,71,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21843165565186587,68.15067656338215,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3509899586819993,109.85985706746578,1711763065,,False,72,4d45e590,2024-03-30_02-44-25,135.83167576789856,9953.264916181564,22836,AT-MB-PC-EOS,127.0.0.1,9953.264916181564,72,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21751941081423026,67.86605617403984,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.85,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3464749978658871,108.44667433202267,1711763198,,False,73,4d45e590,2024-03-30_02-46-38,133.4566934108734,10086.721609592438,22836,AT-MB-PC-EOS,127.0.0.1,10086.721609592438,73,64,3,0.0,0.0001
0.20999999344348907,0.88,0.94,0.10000000149011612,0.3199999928474426,0.2136962332118016,66.6732247620821,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.98,0.35002594310254714,109.55812019109726,1711763345,,False,74,4d45e590,2024-03-30_02-49-05,146.3685064315796,10233.090116024017,22836,AT-MB-PC-EOS,127.0.0.1,10233.090116024017,74,64,3,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3199999928474426,0.2122870846054493,66.23357039690018,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34350154584589093,107.51598384976387,1711763479,,False,75,4d45e590,2024-03-30_02-51-19,134.21586441993713,10367.305980443954,22836,AT-MB-PC-EOS,127.0.0.1,10367.305980443954,75,64,3,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3100000023841858,0.21162679753242394,66.02756083011627,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34469889523312686,107.89075420796871,1711763619,,False,76,4d45e590,2024-03-30_02-53-39,140.14000034332275,10507.445980787277,22836,AT-MB-PC-EOS,127.0.0.1,10507.445980787277,76,64,3,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3100000023841858,0.21102831269112918,65.8408335596323,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.345139188031419,108.02856585383415,1711763762,,False,77,4d45e590,2024-03-30_02-56-02,143.27004837989807,10650.716029167175,22836,AT-MB-PC-EOS,127.0.0.1,10650.716029167175,77,64,3,0.0,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.20694182564814886,64.56584960222244,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3473111474856782,108.70838916301727,1711763898,,False,78,4d45e590,2024-03-30_02-58-18,136.02839827537537,10786.74442744255,22836,AT-MB-PC-EOS,127.0.0.1,10786.74442744255,78,64,3,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3100000023841858,0.208993671175379,65.20602540671825,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3442216972097421,107.74139122664928,1711764044,,False,79,4d45e590,2024-03-30_03-00-44,145.1722936630249,10931.916721105576,22836,AT-MB-PC-EOS,127.0.0.1,10931.916721105576,79,64,3,0.0,0.0001
0.20999999344348907,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2053866642407882,64.08063924312592,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.85,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.3470861004373898,108.637949436903,1711764178,,False,80,4d45e590,2024-03-30_03-02-58,134.89773511886597,11066.814456224442,22836,AT-MB-PC-EOS,127.0.0.1,11066.814456224442,80,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2049526417007049,63.94522421061993,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3449363646606287,107.96508213877678,1711764316,,False,81,4d45e590,2024-03-30_03-05-16,137.48828148841858,11204.30273771286,22836,AT-MB-PC-EOS,127.0.0.1,11204.30273771286,81,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2018212260057529,62.9682225137949,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3448622862751872,107.9418956041336,1711764460,,False,82,4d45e590,2024-03-30_03-07-40,143.7988829612732,11348.101620674133,22836,AT-MB-PC-EOS,127.0.0.1,11348.101620674133,82,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.30000001192092896,0.20080899385114512,62.652406081557274,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.344114547672744,107.70785342156887,1711764586,,False,83,4d45e590,2024-03-30_03-09-46,126.6969645023346,11474.798585176468,22836,AT-MB-PC-EOS,127.0.0.1,11474.798585176468,83,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.30000001192092896,0.20154609201619259,62.882380709052086,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34379795612618563,107.60876026749611,1711764731,,False,84,4d45e590,2024-03-30_03-12-11,144.04460763931274,11618.84319281578,22836,AT-MB-PC-EOS,127.0.0.1,11618.84319281578,84,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.30000001192092896,0.20135386283390033,62.8224052041769,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.34442174706024864,107.80400682985783,1711764875,,False,85,4d45e590,2024-03-30_03-14-35,144.6889090538025,11763.532101869583,22836,AT-MB-PC-EOS,127.0.0.1,11763.532101869583,85,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19918431824025434,62.14550729095936,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34577296955136066,108.22693946957588,1711765001,,False,86,4d45e590,2024-03-30_03-16-41,125.78986120223999,11889.321963071823,22836,AT-MB-PC-EOS,127.0.0.1,11889.321963071823,86,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19917339941438955,62.14210061728954,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34507215470551683,108.00758442282677,1711765159,,False,87,4d45e590,2024-03-30_03-19-19,158.2342324256897,12047.556195497513,22836,AT-MB-PC-EOS,127.0.0.1,12047.556195497513,87,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19780071060626936,61.713821709156036,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.34427616490533175,107.75843961536884,1711765295,,False,88,4d45e590,2024-03-30_03-21-35,135.49434971809387,12183.050545215607,22836,AT-MB-PC-EOS,127.0.0.1,12183.050545215607,88,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.1975361141256797,61.63126760721207,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34455586379518904,107.84598536789417,1711765435,,False,89,4d45e590,2024-03-30_03-23-55,140.6276876926422,12323.678232908249,22836,AT-MB-PC-EOS,127.0.0.1,12323.678232908249,89,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19750134088099003,61.62041835486889,0.3400000035762787,0.74,0.88,0.23999999463558197,0.47999998927116394,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3448394042329666,107.93473352491856,1711765589,,False,90,4d45e590,2024-03-30_03-26-29,154.02599453926086,12477.70422744751,22836,AT-MB-PC-EOS,127.0.0.1,12477.70422744751,90,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19592416047667846,61.12833806872368,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3431832006754586,107.41634181141853,1711765717,,False,91,4d45e590,2024-03-30_03-28-37,127.73029661178589,12605.434524059296,22836,AT-MB-PC-EOS,127.0.0.1,12605.434524059296,91,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19544666680770043,60.97936004400253,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34358946974285115,107.5435040295124,1711765872,,False,92,4d45e590,2024-03-30_03-31-12,154.47197794914246,12759.906502008438,22836,AT-MB-PC-EOS,127.0.0.1,12759.906502008438,92,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19429098528165084,60.61878740787506,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3439276044646772,107.64934019744396,1711766021,,False,93,4d45e590,2024-03-30_03-33-41,149.27698016166687,12909.183482170105,22836,AT-MB-PC-EOS,127.0.0.1,12909.183482170105,93,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.1959859203451719,61.147607147693634,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,1.0,1.0,0.3439062575277048,107.64265860617161,1711766150,,False,94,4d45e590,2024-03-30_03-35-50,128.9966869354248,13038.18016910553,22836,AT-MB-PC-EOS,127.0.0.1,13038.18016910553,94,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19301161685815224,60.2196244597435,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3435380934431149,107.52742324769497,1711766311,,False,95,4d45e590,2024-03-30_03-38-31,161.2541058063507,13199.43427491188,22836,AT-MB-PC-EOS,127.0.0.1,13199.43427491188,95,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.1915949461504053,59.77762319892645,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.34353586283926,107.52672506868839,1711766442,,False,96,4d45e590,2024-03-30_03-40-42,131.01865005493164,13330.452924966812,22836,AT-MB-PC-EOS,127.0.0.1,13330.452924966812,96,64,3,0.0,0.0001
