train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.54948,0.10039,0.53911,0.8387697875499726,142.59086388349533,0.07345,0.53067,0.10301,0.51915,0.7998197889328003,19.995494723320007,1714770438,,False,1,21e531dd,2024-05-03_23-07-18,46.758418560028076,46.758418560028076,24524,AT-MB-PC-EOS,127.0.0.1,46.758418560028076,1,256,3,0.5,1e-05
0.07743,0.5696,0.09416,0.51786,0.7803121875314152,132.65307188034058,0.07345,0.62081,0.09571,0.50782,0.6618749976158143,16.546874940395355,1714770476,,False,2,21e531dd,2024-05-03_23-07-56,38.37448716163635,85.13290572166443,24524,AT-MB-PC-EOS,127.0.0.1,85.13290572166443,2,256,3,0.5,1e-05
0.07743,0.64178,0.08832,0.50074,0.6623579274205601,112.60084766149521,0.07345,0.73298,0.08581,0.48571,0.5612007081508636,14.030017703771591,1714770511,,False,3,21e531dd,2024-05-03_23-08-31,34.867738485336304,120.00064420700073,24524,AT-MB-PC-EOS,127.0.0.1,120.00064420700073,3,256,3,0.5,1e-05
0.07743,0.73116,0.08008,0.47714,0.5593062935506596,95.08206990361214,0.07345,0.79816,0.08307,0.45617,0.4960924255847931,12.402310639619827,1714770549,,False,4,21e531dd,2024-05-03_23-09-09,38.287630558013916,158.28827476501465,24524,AT-MB-PC-EOS,127.0.0.1,158.28827476501465,4,256,3,0.5,1e-05
0.07743,0.78712,0.07827,0.4678,0.49311514058533834,83.82957389950752,0.07345,0.8477,0.07567,0.45755,0.43558101534843446,10.889525383710861,1714770588,,True,5,21e531dd,2024-05-03_23-09-48,39.418638944625854,197.7069137096405,24524,AT-MB-PC-EOS,127.0.0.1,197.7069137096405,5,256,3,0.5,1e-05
