train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.582520008087158,-37.03045,-0.18187,32.99266052246094,5.743919849395752,5.58298849678649,1747.4753994941711,5.7144999504089355,-36.78105,-0.22135,34.67736053466797,5.888750076293945,5.71465807600905,1788.6879777908325,1714760900,,False,1,3a65e1e7,2024-05-03_18-28-20,1392.0296602249146,1392.0296602249146,2142350,vader,131.130.125.97,1392.0296602249146,1,256,10,0.2,1e-05
4.840569972991943,-28.69107,-0.16464,25.757980346679688,5.075230121612549,4.8394762768913,1514.756074666977,4.150300025939941,-20.52068,-0.10628,19.752769470214844,4.4444098472595215,4.149940828164926,1298.931479215622,1714762102,,False,2,3a65e1e7,2024-05-03_18-48-22,1201.3616542816162,2593.3913145065308,2142350,vader,131.130.125.97,2593.3913145065308,2,256,10,0.2,1e-05
2.981029987335205,-12.10274,-0.00498,11.367050170898438,3.3715100288391113,2.9796046963134133,932.6162699460983,1.6861399412155151,-4.05696,0.19447,4.6415300369262695,2.1544198989868164,1.6863888079365983,527.8396968841553,1714763178,,False,3,3a65e1e7,2024-05-03_19-06-18,1076.7738041877747,3670.1651186943054,2142350,vader,131.130.125.97,3670.1651186943054,3,256,10,0.2,1e-05
1.5820000171661377,-3.66976,0.22734,4.0511698722839355,2.0127499103546143,1.5822978802382375,495.25923651456833,1.3856699466705322,-2.54529,0.33212,3.2540500164031982,1.8039000034332275,1.3857303147498792,433.7335885167122,1714764289,,False,4,3a65e1e7,2024-05-03_19-24-49,1110.84548330307,4781.0106019973755,2142350,vader,131.130.125.97,4781.0106019973755,4,256,10,0.2,1e-05
1.290619969367981,-2.2209,0.3109,2.7942299842834473,1.6715999841690063,1.2908636577213153,404.0403248667717,1.2710299491882324,-1.98514,0.38861,2.7399098873138428,1.655269980430603,1.2710896534279894,397.85106152296066,1714765337,,True,5,3a65e1e7,2024-05-03_19-42-17,1047.6683793067932,5828.678981304169,2142350,vader,131.130.125.97,5828.678981304169,5,256,10,0.2,1e-05
