train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.463449954986572,-34.97135,-0.10466,31.20631980895996,5.586259841918945,5.463621937809661,1710.1136665344238,6.020709991455078,-40.03207,-0.2512,37.66130065917969,6.136879920959473,6.020866026893591,1884.531066417694,1714760131,,False,1,3ddb18b9,2024-05-03_18-15-31,1287.7385761737823,1287.7385761737823,2142123,vader,131.130.125.97,1287.7385761737823,1,256,10,0.5,0.0001
3.623960018157959,-17.97933,-0.03723,16.465200424194336,4.057730197906494,3.6214473693134686,1133.5130265951157,3.89411997795105,-21.53083,0.37567,20.679929733276367,4.547520160675049,3.89480967872059,1219.0754294395447,1714761370,,False,2,3ddb18b9,2024-05-03_18-36-10,1239.2677137851715,2527.006289958954,2142123,vader,131.130.125.97,2527.006289958954,2,256,10,0.5,0.0001
1.5119999647140503,-3.35208,0.26807,3.7755799293518066,1.943079948425293,1.5115510813725261,473.1154884696007,3.2344400882720947,-14.83061,0.27572,14.530130386352539,3.811840057373047,3.235380925309544,1012.6742296218872,1714762485,,False,3,3ddb18b9,2024-05-03_18-54-45,1114.5091407299042,3641.515430688858,2142123,vader,131.130.125.97,3641.515430688858,3,256,10,0.5,0.0001
1.1779999732971191,-1.72442,0.33255,2.3635199069976807,1.5373799800872803,1.1782365144251254,368.78802901506424,2.587830066680908,-9.46557,0.28203,9.605830192565918,3.099329948425293,2.5872257688936715,809.8016656637192,1714763566,,False,4,3ddb18b9,2024-05-03_19-12-46,1080.9984278678894,4722.513858556747,2142123,vader,131.130.125.97,4722.513858556747,4,256,10,0.5,0.0001
1.0268399715423584,-1.08312,0.38679,1.8071800470352173,1.3443100452423096,1.0269056808072539,321.42147809267044,1.9025100469589233,-5.15626,0.33405,5.650519847869873,2.377079963684082,1.9030776107654024,595.6632921695709,1714764795,,True,5,3ddb18b9,2024-05-03_19-33-15,1229.1677997112274,5951.681658267975,2142123,vader,131.130.125.97,5951.681658267975,5,256,10,0.5,0.0001
