train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.44,0.74,0.55,0.47,0.7900412065141341,26.86140102148056,0.45,0.46,0.93,0.62,0.49,0.7387158989906311,3.6935794949531555,1712789674,,False,1,00bf5616,2024-04-11_00-54-34,48.993658781051636,48.993658781051636,17240,AT-MB-PC-E13,127.0.0.1,48.993658781051636,1,256,10,0.5,0.0001
0.45,0.43,0.73,0.54,0.48,0.7713808645220364,26.226949393749237,0.48,0.48,0.94,0.63,0.52,0.7450357556343079,3.7251787781715393,1712789718,,False,2,00bf5616,2024-04-11_00-55-18,43.43045663833618,92.42411541938782,17240,AT-MB-PC-E13,127.0.0.1,92.42411541938782,2,256,10,0.5,0.0001
0.47,0.44,0.68,0.53,0.48,0.7573878309305977,25.75118625164032,0.5,0.49,0.92,0.64,0.55,0.7333814263343811,3.6669071316719055,1712789762,,False,3,00bf5616,2024-04-11_00-56-02,44.04693388938904,136.47104930877686,17240,AT-MB-PC-E13,127.0.0.1,136.47104930877686,3,256,10,0.5,0.0001
0.53,0.48,0.67,0.56,0.57,0.7165313941590926,24.36206740140915,0.5,0.48,0.74,0.58,0.52,0.7221123456954956,3.610561728477478,1712789806,,False,4,00bf5616,2024-04-11_00-56-46,44.05623483657837,180.52728414535522,17240,AT-MB-PC-E13,127.0.0.1,180.52728414535522,4,256,10,0.5,0.0001
0.54,0.49,0.57,0.53,0.57,0.70879726024235,24.0991068482399,0.48,0.47,0.58,0.52,0.47,0.7093734025955201,3.5468670129776,1712789850,,True,5,00bf5616,2024-04-11_00-57-30,43.75343656539917,224.2807207107544,17240,AT-MB-PC-E13,127.0.0.1,224.2807207107544,5,256,10,0.5,0.0001
