train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.43,0.61,0.5,0.48,1.067181317245259,36.284164786338806,0.48,0.48,1.0,0.65,0.62,1.4531059741973877,7.2655298709869385,1712817608,,False,1,12902382,2024-04-11_08-40-08,32.00088691711426,32.00088691711426,14440,AT-MB-PC-E13,127.0.0.1,32.00088691711426,1,64,3,0.5,0.0001
0.49,0.45,0.62,0.52,0.52,0.9254805936532862,31.46634018421173,0.5,0.49,1.0,0.65,0.6,1.0071987867355348,5.035993933677673,1712817622,,False,2,12902382,2024-04-11_08-40-22,14.36641788482666,46.36730480194092,14440,AT-MB-PC-E13,127.0.0.1,46.36730480194092,2,64,3,0.5,0.0001
0.54,0.48,0.5,0.49,0.55,0.8253118273089913,28.060602128505707,0.5,0.47,0.51,0.49,0.47,0.8193730473518371,4.096865236759186,1712817636,,False,3,12902382,2024-04-11_08-40-36,13.911060333251953,60.27836513519287,14440,AT-MB-PC-E13,127.0.0.1,60.27836513519287,3,64,3,0.5,0.0001
0.53,0.47,0.49,0.48,0.56,0.7906236429424847,26.88120386004448,0.58,0.53,0.89,0.67,0.68,0.7563577055931091,3.7817885279655457,1712817650,,False,4,12902382,2024-04-11_08-40-50,13.893423318862915,74.17178845405579,14440,AT-MB-PC-E13,127.0.0.1,74.17178845405579,4,64,3,0.5,0.0001
0.53,0.47,0.47,0.47,0.54,0.7991499918348649,27.171099722385406,0.53,0.51,0.44,0.47,0.55,0.7255516767501831,3.6277583837509155,1712817664,,True,5,12902382,2024-04-11_08-41-04,13.81173825263977,87.98352670669556,14440,AT-MB-PC-E13,127.0.0.1,87.98352670669556,5,64,3,0.5,0.0001
