train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.58,0.09,0.48,0.8690592050552368,147.74006485939026,0.07,0.57,0.09,0.47,0.8555116009712219,21.387790024280548,1713258583,,False,1,da15dbb7,2024-04-16_11-09-43,75.46861004829407,75.46861004829407,33664,AT-MB-PC-EOS,127.0.0.1,75.46861004829407,1,256,3,0.5,1e-05
0.08,0.6,0.09,0.47,0.8176591284134809,139.00205183029175,0.07,0.6,0.09,0.47,0.738506224155426,18.46265560388565,1713258647,,False,2,da15dbb7,2024-04-16_11-10-47,64.34024739265442,139.8088574409485,33664,AT-MB-PC-EOS,127.0.0.1,139.8088574409485,2,256,3,0.5,1e-05
0.08,0.64,0.08,0.46,0.6900664953624501,117.31130421161652,0.07,0.72,0.07,0.44,0.5856240963935853,14.64060240983963,1713258709,,False,3,da15dbb7,2024-04-16_11-11-49,61.92691516876221,201.7357726097107,33664,AT-MB-PC-EOS,127.0.0.1,201.7357726097107,3,256,3,0.5,1e-05
0.08,0.74,0.07,0.44,0.5693408259574104,96.78794041275978,0.07,0.82,0.07,0.44,0.49130194187164306,12.282548546791077,1713258773,,False,4,da15dbb7,2024-04-16_11-12-53,64.08391308784485,265.81968569755554,33664,AT-MB-PC-EOS,127.0.0.1,265.81968569755554,4,256,3,0.5,1e-05
0.08,0.81,0.08,0.45,0.4939939181594288,83.97896608710289,0.07,0.85,0.07,0.45,0.4436907458305359,11.092268645763397,1713258836,,True,5,da15dbb7,2024-04-16_11-13-56,63.278451681137085,329.0981373786926,33664,AT-MB-PC-EOS,127.0.0.1,329.0981373786926,5,256,3,0.5,1e-05
