train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.1427001953125,-43.60833,0.13095,38.699180603027344,6.220870018005371,6.142697625266858,1922.6643567085266,6.129889965057373,-40.99601,0.17195,38.546058654785156,6.208549976348877,6.130067270784713,1918.7110557556152,1715022125,,False,1,e39c3d32,2024-05-06_21-02-05,270.13541746139526,270.13541746139526,3108,AT-MB-PC-EOS,127.0.0.1,270.13541746139526,1,128,3,0.0,0.0001
3.730609893798828,-19.23425,0.02961,17.55388069152832,4.189730167388916,3.7289757519103466,1167.1694103479385,2.1284101009368896,-6.45837,0.12255,6.845670223236084,2.616420030593872,2.130090494125415,666.7183246612549,1715022276,,False,2,e39c3d32,2024-05-06_21-04-36,151.203763961792,421.33918142318726,3108,AT-MB-PC-EOS,127.0.0.1,421.33918142318726,2,128,3,0.0,0.0001
1.4546200037002563,-3.21854,0.28121,3.659719944000244,1.913040041923523,1.4548767138593874,455.3764114379883,1.1000399589538574,-1.48935,0.44784,2.2848498821258545,1.5115699768066406,1.1005262549692831,344.4647178053856,1715022419,,False,3,e39c3d32,2024-05-06_21-06-59,142.84810709953308,564.1872885227203,3108,AT-MB-PC-EOS,127.0.0.1,564.1872885227203,3,128,3,0.0,0.0001
1.0278799533843994,-1.23006,0.40768,1.93464994430542,1.3909200429916382,1.0280576312123015,321.7820385694504,0.846809983253479,-0.51544,0.48795,1.3909499645233154,1.1793899536132812,0.8470431503396445,265.12450605630875,1715022583,,False,4,e39c3d32,2024-05-06_21-09-43,163.88367176055908,728.0709602832794,3108,AT-MB-PC-EOS,127.0.0.1,728.0709602832794,4,128,3,0.0,0.0001
0.8408200144767761,-0.48713,0.48268,1.2901300191879272,1.1358400583267212,0.840500496446896,263.0766553878784,0.7950800061225891,-0.23323,0.58224,1.1319199800491333,1.063920021057129,0.795363249870154,248.94869720935822,1715022722,,True,5,e39c3d32,2024-05-06_21-12-02,138.64319467544556,866.714154958725,3108,AT-MB-PC-EOS,127.0.0.1,866.714154958725,5,128,3,0.0,0.0001
