train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48929,0.08155,0.48058,1.301549494967741,221.263414144516,0.07345,0.4863,0.08429,0.49232,1.33268367767334,33.317091941833496,1714771718,,False,1,58b00a7d,2024-05-03_23-28-38,72.71856188774109,72.71856188774109,3896,AT-MB-PC-EOS,127.0.0.1,72.71856188774109,1,256,6,0.0,0.0001
0.07743,0.69077,0.07704,0.46062,0.6496577471494674,110.44181701540947,0.07345,0.80957,0.07904,0.46204,0.48083427667617795,12.02085691690445,1714771781,,False,2,58b00a7d,2024-05-03_23-29-41,62.544156551361084,135.26271843910217,3896,AT-MB-PC-EOS,127.0.0.1,135.26271843910217,2,256,6,0.0,0.0001
0.07743,0.86664,0.09186,0.46972,0.41025145159048193,69.74274677038193,0.07345,0.90366,0.10378,0.50499,0.3521000957489014,8.802502393722534,1714771844,,False,3,58b00a7d,2024-05-03_23-30-44,62.68113970756531,197.94385814666748,3896,AT-MB-PC-EOS,127.0.0.1,197.94385814666748,3,256,6,0.0,0.0001
0.07743,0.90976,0.13184,0.54073,0.32808498284396004,55.774447083473206,0.07345,0.91059,0.13264,0.57786,0.29871860444545745,7.4679651111364365,1714771908,,False,4,58b00a7d,2024-05-03_23-31-48,64.47167587280273,262.4155340194702,3896,AT-MB-PC-EOS,127.0.0.1,262.4155340194702,4,256,6,0.0,0.0001
0.07743,0.91515,0.14849,0.57358,0.303370763361454,51.57302977144718,0.07345,0.90724,0.15645,0.57693,0.31082155644893644,7.770538911223412,1714771964,,True,5,58b00a7d,2024-05-03_23-32-44,55.957441091537476,318.3729751110077,3896,AT-MB-PC-EOS,127.0.0.1,318.3729751110077,5,256,6,0.0,0.0001
