train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52736,0.45307,0.29661,0.35851,0.51114,0.705873454318327,23.99969744682312,0.52318,0.0,0.0,0.0,0.28806,0.7925769090652466,3.962884545326233,1714401178,,False,1,9f3d1ab2,2024-04-29_16-32-58,51.70108199119568,51.70108199119568,62840,AT-MB-PC-E13,127.0.0.1,51.70108199119568,1,256,3,0.5,1e-05
0.52358,0.44291,0.27119,0.3364,0.49695,0.7143634242169997,24.28835642337799,0.60265,0.875,0.19444,0.31818,0.50712,0.7469664692878724,3.7348323464393616,1714401224,,False,2,9f3d1ab2,2024-04-29_16-33-44,45.74575352668762,97.4468355178833,62840,AT-MB-PC-E13,127.0.0.1,97.4468355178833,2,256,3,0.5,1e-05
0.52736,0.45593,0.3178,0.37453,0.50234,0.7185671872952405,24.431284368038177,0.61589,0.75,0.29167,0.42,0.53982,0.705860710144043,3.529303550720215,1714401269,,False,3,9f3d1ab2,2024-04-29_16-34-29,45.23248052597046,142.67931604385376,62840,AT-MB-PC-E13,127.0.0.1,142.67931604385376,3,256,3,0.5,1e-05
0.54811,0.4886,0.3178,0.38511,0.51412,0.7086398215854869,24.093753933906555,0.59603,0.7037,0.26389,0.38384,0.516,0.7536606431007385,3.7683032155036926,1714401313,,False,4,9f3d1ab2,2024-04-29_16-35-13,44.19213509559631,186.87145113945007,62840,AT-MB-PC-E13,127.0.0.1,186.87145113945007,4,256,3,0.5,1e-05
0.54623,0.48688,0.35381,0.40982,0.52487,0.7108089503119973,24.16750431060791,0.60265,0.65,0.36111,0.46429,0.56584,0.7369338750839234,3.6846693754196167,1714401358,,True,5,9f3d1ab2,2024-04-29_16-35-58,44.3756799697876,231.24713110923767,62840,AT-MB-PC-E13,127.0.0.1,231.24713110923767,5,256,3,0.5,1e-05
