train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.04,29.829999923706055,5.460000038146973,5.3771228302781955,1683.0394458770752,5.369999885559082,-31.4,0.01,29.739999771118164,5.449999809265137,5.367615343282779,1680.0636024475098,1712168654,,False,1,f3a3d102,2024-04-03_18-24-14,134.00928711891174,134.00928711891174,696215,vader,131.130.125.97,134.00928711891174,1,64,3,0.5,0.001
1.9700000286102295,-6.62,0.18,6.610000133514404,2.569999933242798,1.9719907551908646,617.2331063747406,1.1200000047683716,-1.6,0.5,2.380000114440918,1.5399999618530273,1.123343078853985,351.6063836812973,1712168736,,False,2,f3a3d102,2024-04-03_18-25-36,82.33991003036499,216.34919714927673,696215,vader,131.130.125.97,216.34919714927673,2,64,3,0.5,0.001
0.9700000286102295,-0.88,0.4,1.6299999952316284,1.2799999713897705,0.9741035951212191,304.8944252729416,0.7300000190734863,-0.03,0.55,0.949999988079071,0.9700000286102295,0.7250601919695211,226.9438400864601,1712168818,,False,3,f3a3d102,2024-04-03_18-26-58,81.79362940788269,298.1428265571594,696215,vader,131.130.125.97,298.1428265571594,3,64,3,0.5,0.001
0.7900000214576721,-0.22,0.51,1.059999942779541,1.0299999713897705,0.7903305155019791,247.37345135211945,0.6499999761581421,0.11,0.66,0.8199999928474426,0.8999999761581421,0.6518108016385818,204.01678091287613,1712168901,,False,4,f3a3d102,2024-04-03_18-28-21,82.61034083366394,380.75316739082336,696215,vader,131.130.125.97,380.75316739082336,4,64,3,0.5,0.001
0.7200000286102295,-0.03,0.55,0.8899999856948853,0.9399999976158142,0.7239717207968045,226.6031486093998,0.8299999833106995,-0.09,0.64,1.0,1.0,0.8327134266828957,260.63930255174637,1712168982,,True,5,f3a3d102,2024-04-03_18-29-42,80.97993278503418,461.73310017585754,696215,vader,131.130.125.97,461.73310017585754,5,64,3,0.5,0.001
