train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.659999847412109,-37.09,0.15,33.040000915527344,5.75,5.659013638481165,1771.2712688446045,5.099999904632568,-28.09,0.54,26.700000762939453,5.170000076293945,5.0998524812082895,1596.2538266181946,1711669860,,False,1,efca0161,2024-03-29_00-51-00,568.5105466842651,568.5105466842651,29456,AT-MB-PC-EOS,127.0.0.1,568.5105466842651,1,64,10,0.5,0.001
1.409999966621399,-3.55,0.3,3.950000047683716,1.9900000095367432,1.40560210665194,439.9534593820572,2.119999885559082,-5.64,0.48,6.090000152587891,2.4700000286102295,2.123737158866736,664.7297307252884,1711670306,,False,2,efca0161,2024-03-29_00-58-26,445.89831614494324,1014.4088628292084,29456,AT-MB-PC-EOS,127.0.0.1,1014.4088628292084,2,64,10,0.5,0.001
0.8299999833106995,-0.38,0.5,1.2000000476837158,1.100000023841858,0.8338317766357154,260.9893460869789,2.009999990463257,-4.79,0.48,5.309999942779541,2.299999952316284,2.0077122564132983,628.4139362573624,1711670763,,False,3,efca0161,2024-03-29_01-06-03,456.41558384895325,1470.8244466781616,29456,AT-MB-PC-EOS,127.0.0.1,1470.8244466781616,3,64,10,0.5,0.001
0.7599999904632568,-0.14,0.55,0.9900000095367432,0.9900000095367432,0.7646074094140111,239.32211914658546,1.1299999952316284,-1.11,0.65,1.940000057220459,1.3899999856948853,1.1268835155346903,352.7145403623581,1711671149,,False,4,efca0161,2024-03-29_01-12-29,386.613981962204,1857.4384286403656,29456,AT-MB-PC-EOS,127.0.0.1,1857.4384286403656,4,64,10,0.5,0.001
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7101203664994469,222.26767471432686,1.1299999952316284,-1.18,0.52,2.0,1.409999966621399,1.1249963650688195,352.1238622665405,1711671585,,True,5,efca0161,2024-03-29_01-19-45,435.978919506073,2293.4173481464386,29456,AT-MB-PC-EOS,127.0.0.1,2293.4173481464386,5,64,10,0.5,0.001
