train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.47,0.79,0.58,0.56,0.7239543725462521,24.61444866657257,0.51,0.46,0.17,0.24,0.47,0.6975629091262817,3.4878145456314087,1712799705,,False,1,c975bb79,2024-04-11_03-41-45,46.91450881958008,46.91450881958008,48628,AT-MB-PC-E13,127.0.0.1,46.91450881958008,1,128,10,0.2,0.0001
0.53,0.48,0.74,0.58,0.6,0.7054890885072596,23.986629009246826,0.53,0.51,0.5,0.5,0.57,0.6937433958053589,3.4687169790267944,1712799746,,False,2,c975bb79,2024-04-11_03-42-26,41.01825022697449,87.93275904655457,48628,AT-MB-PC-E13,127.0.0.1,87.93275904655457,2,128,10,0.2,0.0001
0.58,0.52,0.63,0.57,0.63,0.6785722199608298,23.071455478668213,0.54,0.52,0.54,0.53,0.57,0.6909591317176819,3.4547956585884094,1712799787,,False,3,c975bb79,2024-04-11_03-43-07,41.40307283401489,129.33583188056946,48628,AT-MB-PC-E13,127.0.0.1,129.33583188056946,3,128,10,0.2,0.0001
0.6,0.54,0.62,0.58,0.66,0.6548482144580168,22.26483929157257,0.63,0.62,0.56,0.59,0.66,0.647856879234314,3.23928439617157,1712799828,,False,4,c975bb79,2024-04-11_03-43-48,41.008716344833374,170.34454822540283,48628,AT-MB-PC-E13,127.0.0.1,170.34454822540283,4,128,10,0.2,0.0001
0.67,0.63,0.65,0.64,0.72,0.6081832016215605,20.678228855133057,0.63,0.61,0.64,0.62,0.63,0.6539677619934082,3.269838809967041,1712799872,,True,5,c975bb79,2024-04-11_03-44-32,43.59563159942627,213.9401798248291,48628,AT-MB-PC-E13,127.0.0.1,213.9401798248291,5,128,10,0.2,0.0001
