train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48,0.4,0.33,0.36,0.46,0.7612031137242037,25.880905866622925,0.54,0.8,0.06,0.1,0.47,0.7277815341949463,3.6389076709747314,1712785019,,False,1,e368a529,2024-04-10_23-36-59,31.839192390441895,31.839192390441895,17240,AT-MB-PC-E13,127.0.0.1,31.839192390441895,1,128,6,0.5,1e-05
0.49,0.41,0.35,0.38,0.44,0.7716671526432037,26.236683189868927,0.47,0.33,0.11,0.17,0.47,0.7113977909088135,3.5569889545440674,1712785046,,False,2,e368a529,2024-04-10_23-37-26,27.588059186935425,59.42725157737732,17240,AT-MB-PC-E13,127.0.0.1,59.42725157737732,2,128,6,0.5,1e-05
0.5,0.42,0.33,0.37,0.48,0.7513397651560166,25.545552015304565,0.48,0.43,0.26,0.33,0.41,0.7433870553970336,3.7169352769851685,1712785073,,False,3,e368a529,2024-04-10_23-37-53,26.50072932243347,85.92798089981079,17240,AT-MB-PC-E13,127.0.0.1,85.92798089981079,3,128,6,0.5,1e-05
0.52,0.46,0.38,0.42,0.51,0.724183193024467,24.62222856283188,0.48,0.42,0.21,0.28,0.46,0.7374296069145203,3.6871480345726013,1712785099,,False,4,e368a529,2024-04-10_23-38-19,26.415143489837646,112.34312438964844,17240,AT-MB-PC-E13,127.0.0.1,112.34312438964844,4,128,6,0.5,1e-05
0.54,0.48,0.38,0.42,0.52,0.7138627294231864,24.271332800388336,0.48,0.38,0.15,0.22,0.44,0.7168675065040588,3.584337532520294,1712785126,,True,5,e368a529,2024-04-10_23-38-46,27.288765907287598,139.63189029693604,17240,AT-MB-PC-E13,127.0.0.1,139.63189029693604,5,128,6,0.5,1e-05
