train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.43,0.41,0.67,0.51,0.42,0.9281005806782666,31.555419743061066,0.45,0.45,0.71,0.55,0.44,0.8031987071037292,4.015993535518646,1712790522,,False,1,4e17bd25,2024-04-11_01-08-42,49.138948917388916,49.138948917388916,17240,AT-MB-PC-E13,127.0.0.1,49.138948917388916,1,128,10,0.0,1e-05
0.43,0.41,0.67,0.51,0.42,0.9069838611518636,30.83745127916336,0.48,0.48,0.86,0.61,0.51,0.8028173446655273,4.014086723327637,1712790563,,False,2,4e17bd25,2024-04-11_01-09-23,40.86791157722473,90.00686049461365,17240,AT-MB-PC-E13,127.0.0.1,90.00686049461365,2,128,10,0.0,1e-05
0.46,0.44,0.71,0.54,0.45,0.8179009486647213,27.808632254600525,0.48,0.47,0.74,0.57,0.51,0.7527675628662109,3.7638378143310547,1712790607,,False,3,4e17bd25,2024-04-11_01-10-07,43.79581379890442,133.80267429351807,17240,AT-MB-PC-E13,127.0.0.1,133.80267429351807,3,128,10,0.0,1e-05
0.5,0.46,0.65,0.53,0.52,0.7458687968113843,25.359539091587067,0.47,0.46,0.68,0.55,0.49,0.716928231716156,3.58464115858078,1712790651,,False,4,4e17bd25,2024-04-11_01-10-51,43.8976936340332,177.70036792755127,17240,AT-MB-PC-E13,127.0.0.1,177.70036792755127,4,128,10,0.0,1e-05
0.59,0.53,0.68,0.6,0.65,0.6606040281407973,22.46053695678711,0.52,0.5,0.72,0.59,0.53,0.7197459697723388,3.5987298488616943,1712790692,,True,5,4e17bd25,2024-04-11_01-11-32,41.73463797569275,219.43500590324402,17240,AT-MB-PC-E13,127.0.0.1,219.43500590324402,5,128,10,0.0,1e-05
