train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.019999980926514,-42.3,-0.15,37.560001373291016,6.130000114440918,6.017846901195879,1883.5860800743103,6.190000057220459,-42.03,-0.02,39.5,6.28000020980835,6.192683631238846,1938.3099765777588,1712477136,,False,1,92ac2588,2024-04-07_10-05-36,432.61205554008484,432.61205554008484,1471712,rey,131.130.125.90,432.61205554008484,1,128,6,0.5,1e-05
5.71999979019165,-38.4,-0.16,34.18000030517578,5.849999904632568,5.722648507870805,1791.188982963562,5.409999847412109,-32.14,-0.14,30.420000076293945,5.519999980926514,5.407731763090188,1692.620041847229,1712477426,,False,2,92ac2588,2024-04-07_10-10-26,290.3457589149475,722.9578144550323,1471712,rey,131.130.125.90,722.9578144550323,2,128,6,0.5,1e-05
4.619999885559082,-26.25,-0.07,23.639999389648438,4.860000133514404,4.617117145952706,1445.157666683197,3.240000009536743,-12.92,0.06,12.779999732971191,3.569999933242798,3.2389306801195725,1013.7853028774261,1712477707,,False,3,92ac2588,2024-04-07_10-15-07,280.5848140716553,1003.5426285266876,1471712,rey,131.130.125.90,1003.5426285266876,3,128,6,0.5,1e-05
2.6600000858306885,-10.58,0.08,10.050000190734863,3.1700000762939453,2.656047969199598,831.3430143594742,2.119999885559082,-6.54,0.25,6.920000076293945,2.630000114440918,2.1201372588404452,663.6029620170593,1712477975,,False,4,92ac2588,2024-04-07_10-19-35,267.84955644607544,1271.392184972763,1471712,rey,131.130.125.90,1271.392184972763,4,128,6,0.5,1e-05
1.840000033378601,-5.59,0.25,5.71999979019165,2.390000104904175,1.841981935805787,576.5403459072113,1.9900000095367432,-5.56,0.33,6.019999980926514,2.450000047683716,1.9868136503445073,621.8726725578308,1712478267,,True,5,92ac2588,2024-04-07_10-24-27,291.7952194213867,1563.1874043941498,1471712,rey,131.130.125.90,1563.1874043941498,5,128,6,0.5,1e-05
