train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.019999980926514,-42.3,-0.15,37.560001373291016,6.130000114440918,6.017846916430294,1883.5860848426819,6.190000057220459,-42.03,-0.02,39.5,6.28000020980835,6.192683612957549,1938.309970855713,1712491550,,False,1,789a4bf5,2024-04-07_14-05-50,464.61017370224,464.61017370224,1474124,rey,131.130.125.90,464.61017370224,1,256,6,0.5,1e-05
5.71999979019165,-38.4,-0.16,34.18000030517578,5.849999904632568,5.722648614511703,1791.189016342163,5.409999847412109,-32.14,-0.14,30.420000076293945,5.519999980926514,5.407731008986696,1692.6198058128357,1712491876,,False,2,789a4bf5,2024-04-07_14-11-16,326.53944301605225,791.1496167182922,1474124,rey,131.130.125.90,791.1496167182922,2,256,6,0.5,1e-05
4.619999885559082,-26.25,-0.07,23.639999389648438,4.860000133514404,4.617126841895496,1445.1607015132904,3.240000009536743,-12.92,0.06,12.779999732971191,3.569999933242798,3.238937064100759,1013.7873010635376,1712492168,,False,3,789a4bf5,2024-04-07_14-16-08,291.3112461566925,1082.4608628749847,1474124,rey,131.130.125.90,1082.4608628749847,3,256,6,0.5,1e-05
2.6600000858306885,-10.58,0.08,10.050000190734863,3.1700000762939453,2.6560216197571433,831.3347669839859,2.119999885559082,-6.54,0.25,6.920000076293945,2.630000114440918,2.119889196115561,663.5253183841705,1712492493,,False,4,789a4bf5,2024-04-07_14-21-33,325.94917702674866,1408.4100399017334,1474124,rey,131.130.125.90,1408.4100399017334,4,256,6,0.5,1e-05
1.840000033378601,-5.59,0.25,5.71999979019165,2.390000104904175,1.8417275820296413,576.4607331752777,1.9900000095367432,-5.55,0.33,6.010000228881836,2.450000047683716,1.9849840166469732,621.2999972105026,1712492746,,True,5,789a4bf5,2024-04-07_14-25-46,252.00747179985046,1660.4175117015839,1474124,rey,131.130.125.90,1660.4175117015839,5,256,6,0.5,1e-05
