train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.650000095367432,-37.05,0.15,33.0099983215332,5.75,5.65467393436371,1769.912941455841,5.110000133514404,-28.26,0.51,26.860000610351562,5.179999828338623,5.113126238314107,1600.4085125923157,1712489112,,False,1,7fd527a8,2024-04-07_13-25-12,627.5106680393219,627.5106680393219,1473717,rey,131.130.125.90,627.5106680393219,1,64,10,0.5,1e-05
5.53000020980835,-35.46,0.11,31.6299991607666,5.619999885559082,5.526432713761497,1729.7734394073486,4.710000038146973,-24.2,0.25,23.1299991607666,4.809999942779541,4.7142903248722945,1475.572871685028,1712489616,,False,2,7fd527a8,2024-04-07_13-33-36,503.69878792762756,1131.2094559669495,1473717,rey,131.130.125.90,1131.2094559669495,2,64,10,0.5,1e-05
4.760000228881836,-27.21,0.03,24.479999542236328,4.949999809265137,4.759561047386438,1489.742607831955,2.869999885559082,-11.25,-0.03,11.25,3.3499999046325684,2.872517552238684,899.097993850708,1712490094,,False,3,7fd527a8,2024-04-07_13-41-34,477.76247692108154,1608.971932888031,1473717,rey,131.130.125.90,1608.971932888031,3,64,10,0.5,1e-05
2.6600000858306885,-10.69,0.03,10.140000343322754,3.180000066757202,2.660567502625072,832.7576283216476,3.7200000286102295,-17.26,0.13,16.760000228881836,4.090000152587891,3.7148700758291127,1162.7543337345123,1712490587,,False,4,7fd527a8,2024-04-07_13-49-47,493.6551444530487,2102.6270773410797,1473717,rey,131.130.125.90,2102.6270773410797,4,64,10,0.5,1e-05
1.9800000190734863,-6.55,0.17,6.550000190734863,2.559999942779541,1.9834641591428568,620.8242818117142,2.9800000190734863,-12.54,0.21,12.430000305175781,3.5299999713897705,2.977503677526602,931.9586510658264,1712491079,,True,5,7fd527a8,2024-04-07_13-57-59,491.8572211265564,2594.484298467636,1473717,rey,131.130.125.90,2594.484298467636,5,64,10,0.5,1e-05
