train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.489999771118164,-35.82,-0.13,31.940000534057617,5.650000095367432,5.489304438947489,1718.152289390564,5.670000076293945,-36.22,-0.22,34.15999984741211,5.840000152587891,5.66491940836556,1773.1197748184204,1712503320,,False,1,bd86a82a,2024-04-07_17-22-00,338.7818706035614,338.7818706035614,1476665,rey,131.130.125.90,338.7818706035614,1,128,3,0.5,0.001
1.2300000190734863,-2.37,0.35,2.930000066757202,1.7100000381469727,1.2253814530067932,383.54439479112625,1.340000033378601,-1.93,0.5,2.690000057220459,1.6399999856948853,1.3408838919938182,419.6966581940651,1712503487,,False,2,bd86a82a,2024-04-07_17-24-47,166.63099718093872,505.4128677845001,1476665,rey,131.130.125.90,505.4128677845001,2,128,3,0.5,0.001
0.8100000023841858,-0.3,0.5,1.1299999952316284,1.059999942779541,0.8106082555965874,253.72038400173187,1.5399999618530273,-2.58,0.44,3.2799999713897705,1.809999942779541,1.5391265485233392,481.7466096878052,1712503664,,False,3,bd86a82a,2024-04-07_17-27-44,177.50256371498108,682.9154314994812,1476665,rey,131.130.125.90,682.9154314994812,3,128,3,0.5,0.001
0.7400000095367432,-0.07,0.56,0.9300000071525574,0.9599999785423279,0.7352285878345989,230.12654799222946,1.6100000143051147,-2.72,0.7,3.4100000858306885,1.850000023841858,1.60464118997129,502.2526924610138,1712503828,,False,4,bd86a82a,2024-04-07_17-30-28,163.97106218338013,846.8864936828613,1476665,rey,131.130.125.90,846.8864936828613,4,128,3,0.5,0.001
0.6899999976158142,0.06,0.6,0.8100000023841858,0.8999999761581421,0.6885516061759985,215.51665273308754,1.440000057220459,-2.19,0.69,2.930000066757202,1.7100000381469727,1.439400600549131,450.53238797187805,1712503991,,True,5,bd86a82a,2024-04-07_17-33-11,163.1062159538269,1009.9927096366882,1476665,rey,131.130.125.90,1009.9927096366882,5,128,3,0.5,0.001
