train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.489999771118164,-35.82,-0.13,31.940000534057617,5.650000095367432,5.489444082156538,1718.1959977149963,5.670000076293945,-36.22,-0.22,34.16999816894531,5.849999904632568,5.665262565064354,1773.2271828651428,1712508387,,False,1,0cc622fc,2024-04-07_18-46-27,351.7684860229492,351.7684860229492,1477767,rey,131.130.125.90,351.7684860229492,1,256,3,0.5,0.0001
2.4600000381469727,-10.1,0.11,9.630000114440918,3.0999999046325684,2.4614024251794664,770.4189590811729,1.5199999809265137,-3.16,0.36,3.819999933242798,1.9500000476837158,1.5168387505193106,474.77052891254425,1712508550,,False,2,0cc622fc,2024-04-07_18-49-10,162.52452731132507,514.2930133342743,1477767,rey,131.130.125.90,514.2930133342743,2,256,3,0.5,0.0001
1.2799999713897705,-2.3,0.34,2.869999885559082,1.690000057220459,1.2792864626588913,400.41666281223297,1.350000023841858,-2.01,0.37,2.759999990463257,1.659999966621399,1.3451761106332651,421.040122628212,1712508722,,False,3,0cc622fc,2024-04-07_18-52-02,171.8526177406311,686.1456310749054,1477767,rey,131.130.125.90,686.1456310749054,3,256,3,0.5,0.0001
1.0299999713897705,-1.12,0.39,1.840000033378601,1.3600000143051147,1.026739570469902,321.3694855570793,1.1399999856948853,-1.17,0.45,1.9900000095367432,1.409999966621399,1.1432092934370803,357.8245088458061,1712508894,,False,4,0cc622fc,2024-04-07_18-54-54,172.56987738609314,858.7155084609985,1477767,rey,131.130.125.90,858.7155084609985,4,256,3,0.5,0.0001
0.8700000047683716,-0.49,0.46,1.2999999523162842,1.1399999856948853,0.865038272481376,270.7569792866707,1.3799999952316284,-1.89,0.49,2.6500000953674316,1.6299999952316284,1.3821839844456876,432.62358713150024,1712509051,,True,5,0cc622fc,2024-04-07_18-57-31,156.3704433441162,1015.0859518051147,1477767,rey,131.130.125.90,1015.0859518051147,5,256,3,0.5,0.0001
