train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4,0.36,0.42,0.39,0.39,1.2360711325617397,42.02641850709915,0.47,0.47,0.97,0.64,0.62,0.8816433548927307,4.408216774463654,1712648375,,False,1,d58b5587,2024-04-09_09-39-35,27.06665015220642,27.06665015220642,36880,AT-MB-PC-E13,127.0.0.1,27.06665015220642,1,256,3,0.0,0.0001
0.51,0.46,0.48,0.47,0.52,0.8319676623624914,28.286900520324707,0.58,0.56,0.54,0.55,0.54,0.699210786819458,3.49605393409729,1712648394,,False,2,d58b5587,2024-04-09_09-39-54,18.59696674346924,45.66361689567566,36880,AT-MB-PC-E13,127.0.0.1,45.66361689567566,2,256,3,0.0,0.0001
0.65,0.62,0.57,0.59,0.7,0.6199836993918699,21.079445779323578,0.51,0.49,0.61,0.54,0.54,0.7245875716209411,3.622937858104706,1712648413,,False,3,d58b5587,2024-04-09_09-40-13,19.45185875892639,65.11547565460205,36880,AT-MB-PC-E13,127.0.0.1,65.11547565460205,3,256,3,0.0,0.0001
0.7,0.65,0.71,0.68,0.78,0.561629865099402,19.09541541337967,0.61,0.59,0.61,0.6,0.6,0.7574940681457519,3.7874703407287598,1712648432,,False,4,d58b5587,2024-04-09_09-40-32,19.009065866470337,84.12454152107239,36880,AT-MB-PC-E13,127.0.0.1,84.12454152107239,4,256,3,0.0,0.0001
0.77,0.74,0.74,0.74,0.83,0.5219040513038635,17.74473774433136,0.58,0.56,0.58,0.57,0.63,0.7848048567771911,3.924024283885956,1712648451,,True,5,d58b5587,2024-04-09_09-40-51,19.18612837791443,103.31066989898682,36880,AT-MB-PC-E13,127.0.0.1,103.31066989898682,5,256,3,0.0,0.0001
