train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.57,0.09,0.5,0.7184085772317998,122.12945812940598,0.07,0.53,0.1,0.52,1.2016094875335694,30.040237188339233,1711988476,,False,1,e0797ffa,2024-04-01_18-21-16,130.83267855644226,130.83267855644226,13640,AT-MB-PC-EOS,127.0.0.1,130.83267855644226,1,128,10,0.5,0.001
0.08,0.79,0.07,0.43,0.4978059048161787,84.62700381875038,0.07,0.93,0.06,0.39,0.7712052536010742,19.280131340026855,1711988598,,False,2,e0797ffa,2024-04-01_18-23-18,122.26304912567139,253.09572768211365,13640,AT-MB-PC-EOS,127.0.0.1,253.09572768211365,2,128,10,0.5,0.001
0.08,0.92,0.07,0.44,0.3140555442256086,53.38944251835346,0.07,0.93,0.08,0.44,0.6792671513557434,16.981678783893585,1711988721,,False,3,e0797ffa,2024-04-01_18-25-21,122.99391579627991,376.08964347839355,13640,AT-MB-PC-EOS,127.0.0.1,376.08964347839355,3,128,10,0.5,0.001
0.08,0.92,0.11,0.56,0.27869905250913957,47.378838926553726,0.08,0.93,0.09,0.48,1.109073297381401,27.726832434535027,1711988847,,False,4,e0797ffa,2024-04-01_18-27-27,125.49151372909546,501.581157207489,13640,AT-MB-PC-EOS,127.0.0.1,501.581157207489,4,128,10,0.5,0.001
0.08,0.92,0.14,0.58,0.26953778784064686,45.821423932909966,0.07,0.93,0.09,0.47,0.7957601881027222,19.894004702568054,1711988977,,True,5,e0797ffa,2024-04-01_18-29-37,130.24579215049744,631.8269493579865,13640,AT-MB-PC-EOS,127.0.0.1,631.8269493579865,5,128,10,0.5,0.001
