train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.289999961853027,-32.47,0.05,29.030000686645508,5.389999866485596,5.293217463996083,1656.777066230774,5.519999980926514,-33.19,0.05,31.3799991607666,5.599999904632568,5.518742212472252,1727.3663125038147,1712265160,,False,1,69d02cc4,2024-04-04_21-12-40,193.02910947799683,193.02910947799683,964318,vader,131.130.125.97,193.02910947799683,1,128,6,0.5,1e-05
5.199999809265137,-31.35,0.06,28.059999465942383,5.300000190734863,5.20041447935013,1627.7297320365906,5.309999942779541,-30.75,-0.03,29.149999618530273,5.400000095367432,5.310973065348859,1662.3345694541931,1712265307,,False,2,69d02cc4,2024-04-04_21-15-07,147.08548069000244,340.11459016799927,964318,vader,131.130.125.97,340.11459016799927,2,128,6,0.5,1e-05
4.820000171661377,-27.02,0.15,24.309999465942383,4.929999828338623,4.817939575487813,1508.0150871276855,4.570000171661377,-23.17,0.07,22.18000030517578,4.710000038146973,4.571139259460254,1430.7665882110596,1712265457,,False,3,69d02cc4,2024-04-04_21-17-37,149.3490571975708,489.46364736557007,964318,vader,131.130.125.97,489.46364736557007,3,128,6,0.5,1e-05
3.75,-17.87,0.15,16.3700008392334,4.050000190734863,3.750939953441437,1174.0442054271698,2.890000104904175,-11.47,0.09,11.449999809265137,3.380000114440918,2.887328396209132,903.7337880134583,1712265613,,False,4,69d02cc4,2024-04-04_21-20-13,156.36511898040771,645.8287663459778,964318,vader,131.130.125.97,645.8287663459778,4,128,6,0.5,1e-05
2.7300000190734863,-11.02,0.1,10.430000305175781,3.2300000190734863,2.7304955530471315,854.6451081037521,2.559999942779541,-9.54,0.02,9.670000076293945,3.109999895095825,2.5615121114749115,801.7532908916473,1712265770,,True,5,69d02cc4,2024-04-04_21-22-50,156.66701912879944,802.4957854747772,964318,vader,131.130.125.97,802.4957854747772,5,128,6,0.5,1e-05
